,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-19T00:00:00,19.8,93,901,0,274,1.0
1,2025-02-19T01:00:00,19.6,90,901,0,176,0.7
2,2025-02-19T02:00:00,19.5,88,900,0,9,0.7
3,2025-02-19T03:00:00,19.0,82,900,0,237,0.1
4,2025-02-19T04:00:00,18.6,79,900,0,9,0.1
5,2025-02-19T05:00:00,18.2,77,900,0,280,0.6
6,2025-02-19T06:00:00,16.9,80,901,0,351,0.0
7,2025-02-19T07:00:00,17.1,78,902,0,345,0.1
8,2025-02-19T08:00:00,17.5,79,902,0,100,0.3
9,2025-02-19T09:00:00,18.2,66,902,0,115,1.7
10,2025-02-19T10:00:00,21.8,46,903,0,184,1.4
11,2025-02-19T11:00:00,29.1,28,902,0,86,2.4
12,2025-02-19T12:00:00,30.1,26,901,0,72,2.7
13,2025-02-19T13:00:00,30.9,24,900,0,68,2.6
14,2025-02-19T14:00:00,31.0,23,898,0,62,2.7
15,2025-02-19T15:00:00,31.0,22,898,0,55,2.8
16,2025-02-19T16:00:00,30.8,22,897,0,52,2.6
17,2025-02-19T17:00:00,29.6,24,897,0,44,2.3
18,2025-02-19T18:00:00,25.8,35,898,0,75,0.6
19,2025-02-19T19:00:00,22.5,61,900,0,219,2.6
20,2025-02-19T20:00:00,21.0,89,901,0,257,2.2
21,2025-02-19T21:00:00,20.3,93,901,0,252,1.2
22,2025-02-19T22:00:00,19.6,98,901,0,236,1.3
23,2025-02-19T23:00:00,18.9,99,901,0,264,1.0
24,2025-02-20T00:00:00,18.7,99,900,0,267,0.8
25,2025-02-20T01:00:00,18.4,100,900,0,208,0.4
26,2025-02-20T02:00:00,18.0,100,899,0,176,0.5
27,2025-02-20T03:00:00,17.6,100,899,0,349,0.5
28,2025-02-20T04:00:00,16.7,100,899,0,4,0.9
29,2025-02-20T05:00:00,16.0,100,899,0,18,0.9
30,2025-02-20T06:00:00,15.5,99,900,0,72,1.0
31,2025-02-20T07:00:00,16.9,91,901,0,44,0.9
32,2025-02-20T08:00:00,21.2,73,902,0,48,0.7
33,2025-02-20T09:00:00,25.3,49,902,0,92,1.4
34,2025-02-20T10:00:00,27.7,38,903,0,102,2.3
35,2025-02-20T11:00:00,29.3,32,902,0,91,3.0
36,2025-02-20T12:00:00,30.4,30,901,0,85,3.2
37,2025-02-20T13:00:00,31.3,27,900,0,84,3.2
38,2025-02-20T14:00:00,31.7,24,899,0,82,3.4
39,2025-02-20T15:00:00,31.8,24,898,0,87,3.3
40,2025-02-20T16:00:00,31.3,23,898,0,91,2.8
41,2025-02-20T17:00:00,29.5,27,899,0,69,3.0
42,2025-02-20T18:00:00,26.4,37,900,0,137,1.0
43,2025-02-20T19:00:00,23.5,55,900,0,226,1.0
44,2025-02-20T20:00:00,21.6,79,901,0,250,2.0
45,2025-02-20T21:00:00,20.6,90,902,0,279,1.3
46,2025-02-20T22:00:00,20.2,89,902,0,251,0.2
47,2025-02-20T23:00:00,19.6,90,902,0,65,1.0
48,2025-02-21T00:00:00,19.5,87,902,0,73,1.6
49,2025-02-21T01:00:00,19.6,77,901,0,92,1.5
50,2025-02-21T02:00:00,19.4,71,900,0,95,1.5
51,2025-02-21T03:00:00,18.7,71,900,0,87,1.7
52,2025-02-21T04:00:00,17.9,73,900,0,89,1.7
53,2025-02-21T05:00:00,17.4,72,900,0,94,1.6
54,2025-02-21T06:00:00,16.9,73,901,0,87,1.5
55,2025-02-21T07:00:00,18.2,69,902,0,84,1.7
56,2025-02-21T08:00:00,22.2,56,903,0,95,1.8
57,2025-02-21T09:00:00,25.4,45,903,0,105,3.1
58,2025-02-21T10:00:00,27.7,36,904,0,99,3.8
59,2025-02-21T11:00:00,29.2,31,903,0,88,3.9
60,2025-02-21T12:00:00,30.3,28,902,0,80,3.9
61,2025-02-21T13:00:00,31.2,24,901,0,73,4.0
62,2025-02-21T14:00:00,31.5,22,900,0,63,4.3
63,2025-02-21T15:00:00,31.2,21,899,0,58,4.4
64,2025-02-21T16:00:00,30.7,23,899,0,55,4.5
65,2025-02-21T17:00:00,29.6,25,899,0,55,4.3
66,2025-02-21T18:00:00,26.8,32,900,0,47,2.2
67,2025-02-21T19:00:00,24.0,47,901,0,205,0.7
68,2025-02-21T20:00:00,21.7,70,902,0,210,1.6
69,2025-02-21T21:00:00,20.2,97,903,0,246,1.5
70,2025-02-21T22:00:00,19.7,100,903,0,269,0.7
71,2025-02-21T23:00:00,19.3,100,903,0,80,0.2
72,2025-02-22T00:00:00,18.7,100,902,0,26,1.1
73,2025-02-22T01:00:00,17.9,97,902,0,58,1.3
74,2025-02-22T02:00:00,17.9,88,901,0,82,1.3
75,2025-02-22T03:00:00,18.3,77,901,0,86,1.4
76,2025-02-22T04:00:00,18.0,74,901,0,94,1.5
77,2025-02-22T05:00:00,17.6,74,901,0,97,1.5
78,2025-02-22T06:00:00,17.4,73,902,0,86,1.3
79,2025-02-22T07:00:00,18.6,69,903,0,83,1.7
80,2025-02-22T08:00:00,22.2,57,904,0,87,1.5
81,2025-02-22T09:00:00,25.2,47,904,0,106,2.7
82,2025-02-22T10:00:00,27.6,36,904,0,104,3.5
83,2025-02-22T11:00:00,29.1,31,904,0,91,3.6
84,2025-02-22T12:00:00,30.2,28,903,0,71,3.8
85,2025-02-22T13:00:00,31.2,24,901,0,57,4.3
86,2025-02-22T14:00:00,31.1,23,900,0,48,4.9
87,2025-02-22T15:00:00,30.8,23,900,0,52,5.0
88,2025-02-22T16:00:00,30.1,24,900,0,49,5.2
89,2025-02-22T17:00:00,29.0,27,900,0,40,5.4
90,2025-02-22T18:00:00,26.5,47,901,0,40,4.3
91,2025-02-22T19:00:00,24.0,66,902,0,232,3.3
92,2025-02-22T20:00:00,21.5,86,903,0,232,2.2
93,2025-02-22T21:00:00,20.9,90,903,0,232,1.8
94,2025-02-22T22:00:00,20.3,94,903,0,327,1.4
95,2025-02-22T23:00:00,19.7,98,903,0,327,1.0
96,2025-02-23T00:00:00,19.3,94,902,0,327,1.2
97,2025-02-23T01:00:00,18.9,89,901,0,59,1.3
98,2025-02-23T02:00:00,18.5,85,901,0,59,1.4
99,2025-02-23T03:00:00,18.4,81,901,0,59,1.3
100,2025-02-23T04:00:00,18.3,76,901,0,73,1.2
101,2025-02-23T05:00:00,18.2,72,901,0,73,1.1
102,2025-02-23T06:00:00,19.7,66,902,0,73,1.1
103,2025-02-23T07:00:00,21.2,59,903,0,89,1.2
104,2025-02-23T08:00:00,22.7,53,904,0,89,1.2
105,2025-02-23T09:00:00,25.1,45,903,0,89,1.9
106,2025-02-23T10:00:00,27.5,38,903,0,83,2.7
107,2025-02-23T11:00:00,29.8,30,903,0,83,3.4
108,2025-02-23T12:00:00,30.4,27,902,0,83,3.9
109,2025-02-23T13:00:00,31.0,25,901,0,50,4.4
110,2025-02-23T14:00:00,31.6,22,900,0,50,4.8
111,2025-02-23T15:00:00,30.7,23,900,0,50,4.5
112,2025-02-23T16:00:00,29.9,25,899,0,44,4.1
