,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
75,2025-02-22T03:00:00,18.4,78,900,0,133,0.3
76,2025-02-22T04:00:00,18.1,79,900,0,133,0.3
77,2025-02-22T05:00:00,18.2,79,900,0,132,0.2
78,2025-02-22T06:00:00,18.0,79,901,0,127,0.3
79,2025-02-22T07:00:00,19.7,79,902,0,112,0.5
80,2025-02-22T08:00:00,21.9,64,902,0,81,0.9
81,2025-02-22T09:00:00,23.6,56,903,0,82,1.9
82,2025-02-22T10:00:00,25.4,45,903,0,87,2.8
83,2025-02-22T11:00:00,26.7,36,903,0,82,4.3
84,2025-02-22T12:00:00,27.8,31,902,0,79,4.9
85,2025-02-22T13:00:00,28.5,30,900,0,81,5.0
86,2025-02-22T14:00:00,28.8,29,899,0,84,4.7
87,2025-02-22T15:00:00,28.5,31,899,0,85,4.5
88,2025-02-22T16:00:00,27.9,34,899,0,86,4.1
89,2025-02-22T17:00:00,26.4,38,899,0,90,2.9
90,2025-02-22T18:00:00,24.4,49,900,0,90,2.0
91,2025-02-22T19:00:00,22.4,60,901,0,218,1.1
92,2025-02-22T20:00:00,20.4,72,902,0,218,0.2
93,2025-02-22T21:00:00,19.9,71,902,0,218,0.5
94,2025-02-22T22:00:00,19.5,70,902,0,106,0.8
95,2025-02-22T23:00:00,19.0,69,902,0,106,1.1
96,2025-02-23T00:00:00,18.8,70,901,0,106,0.8
97,2025-02-23T01:00:00,18.6,70,901,0,141,0.6
98,2025-02-23T02:00:00,18.3,71,900,0,141,0.4
99,2025-02-23T03:00:00,18.2,72,900,0,141,0.4
100,2025-02-23T04:00:00,18.1,72,900,0,125,0.4
101,2025-02-23T05:00:00,18.0,72,900,0,125,0.3
102,2025-02-23T06:00:00,19.5,67,901,0,125,0.5
103,2025-02-23T07:00:00,21.0,61,902,0,81,0.7
104,2025-02-23T08:00:00,22.5,55,902,0,81,0.9
105,2025-02-23T09:00:00,24.4,45,902,0,81,1.9
106,2025-02-23T10:00:00,26.2,36,902,0,76,2.9
107,2025-02-23T11:00:00,28.1,26,902,0,76,3.9
108,2025-02-23T12:00:00,28.5,26,901,0,76,4.3
109,2025-02-23T13:00:00,28.9,26,900,0,88,4.8
110,2025-02-23T14:00:00,29.3,25,899,0,88,5.3
111,2025-02-23T15:00:00,28.5,28,899,0,88,4.5
112,2025-02-23T16:00:00,27.7,30,899,0,88,3.8
113,2025-02-23T17:00:00,26.9,33,899,0,88,3.0
114,2025-02-23T18:00:00,24.8,46,900,0,88,2.2
115,2025-02-23T19:00:00,22.7,58,901,0,201,1.3
116,2025-02-23T20:00:00,20.5,70,902,0,201,0.4
117,2025-02-23T21:00:00,20.1,70,902,0,201,0.7
118,2025-02-23T22:00:00,19.8,69,902,0,96,1.0
119,2025-02-23T23:00:00,19.4,68,902,0,96,1.2
