,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
53,2025-02-21T05:00:00,23.0,86,973,0.0,65,0.5
54,2025-02-21T06:00:00,22.9,86,974,0.0,69,0.6
55,2025-02-21T07:00:00,24.1,81,975,0.0,64,0.7
56,2025-02-21T08:00:00,25.9,73,976,0.0,173,0.6
57,2025-02-21T09:00:00,27.5,66,976,0.0,207,1.4
58,2025-02-21T10:00:00,29.1,57,976,0.0,219,1.9
59,2025-02-21T11:00:00,30.4,51,976,0.0,224,2.1
60,2025-02-21T12:00:00,31.4,48,975,0.0,230,2.3
61,2025-02-21T13:00:00,32.7,42,973,0.0,230,2.0
62,2025-02-21T14:00:00,33.3,40,972,0.0,239,1.9
63,2025-02-21T15:00:00,32.2,45,971,0.0,255,2.7
64,2025-02-21T16:00:00,29.8,60,971,0.0,283,3.2
65,2025-02-21T17:00:00,29.5,61,971,0.0,309,3.5
66,2025-02-21T18:00:00,27.3,70,973,0.0,284,2.5
67,2025-02-21T19:00:00,26.0,76,974,0.0,303,2.4
68,2025-02-21T20:00:00,25.5,80,975,0.0,299,2.4
69,2025-02-21T21:00:00,24.8,85,976,0.0,322,2.2
70,2025-02-21T22:00:00,24.3,87,976,0.0,351,1.9
71,2025-02-21T23:00:00,24.1,86,976,0.0,10,1.4
72,2025-02-22T00:00:00,23.9,85,975,0.0,30,0.7
73,2025-02-22T01:00:00,23.8,84,975,0.0,42,0.5
74,2025-02-22T02:00:00,23.8,83,974,0.0,52,0.5
75,2025-02-22T03:00:00,23.5,83,974,0.0,66,0.5
76,2025-02-22T04:00:00,23.3,83,974,0.0,34,0.4
77,2025-02-22T05:00:00,23.3,84,974,0.0,330,0.3
78,2025-02-22T06:00:00,23.3,86,975,0.0,155,0.1
79,2025-02-22T07:00:00,24.1,82,976,0.0,112,1.3
80,2025-02-22T08:00:00,25.6,75,977,0.0,132,0.7
81,2025-02-22T09:00:00,27.3,69,977,0.0,218,0.9
82,2025-02-22T10:00:00,29.0,62,977,0.0,242,1.7
83,2025-02-22T11:00:00,30.2,56,976,0.0,251,2.0
84,2025-02-22T12:00:00,31.2,52,975,0.0,248,2.4
85,2025-02-22T13:00:00,31.9,48,973,0.0,248,2.3
86,2025-02-22T14:00:00,31.4,52,972,0.34,260,2.6
87,2025-02-22T15:00:00,29.5,64,972,0.37,276,3.6
88,2025-02-22T16:00:00,29.6,62,972,0.0,296,3.7
89,2025-02-22T17:00:00,28.1,65,972,0.0,314,4.0
90,2025-02-22T18:00:00,27.2,69,973,0.0,314,3.5
91,2025-02-22T19:00:00,26.3,73,974,0.0,302,2.9
92,2025-02-22T20:00:00,25.3,77,975,0.0,302,2.4
93,2025-02-22T21:00:00,24.9,80,975,0.0,302,1.9
94,2025-02-22T22:00:00,24.4,83,975,0.0,56,1.4
95,2025-02-22T23:00:00,24.0,86,976,0.0,56,0.9
96,2025-02-23T00:00:00,23.8,87,975,0.0,56,1.0
97,2025-02-23T01:00:00,23.5,88,975,0.0,76,1.0
98,2025-02-23T02:00:00,23.3,89,974,0.0,76,1.1
99,2025-02-23T03:00:00,23.2,88,974,0.0,76,1.1
100,2025-02-23T04:00:00,23.1,88,974,0.0,67,1.1
101,2025-02-23T05:00:00,23.0,87,974,0.0,67,1.1
102,2025-02-23T06:00:00,24.1,82,975,0.0,67,0.8
103,2025-02-23T07:00:00,25.1,78,976,0.0,172,0.6
104,2025-02-23T08:00:00,26.2,73,977,0.0,172,0.3
105,2025-02-23T09:00:00,27.6,67,976,0.0,172,1.0
106,2025-02-23T10:00:00,29.0,61,976,0.0,235,1.6
107,2025-02-23T11:00:00,30.5,55,976,0.0,235,2.2
108,2025-02-23T12:00:00,30.3,56,975,0.0,235,2.5
109,2025-02-23T13:00:00,30.2,58,974,0.5,266,2.8
110,2025-02-23T14:00:00,30.1,59,972,0.5,266,3.1
111,2025-02-23T15:00:00,29.6,60,972,0.5,266,3.4
112,2025-02-23T16:00:00,29.1,62,972,0.0,317,3.7
113,2025-02-23T17:00:00,28.5,63,972,0.0,317,4.0
114,2025-02-23T18:00:00,27.5,68,972,0.0,317,3.4
115,2025-02-23T19:00:00,26.4,73,973,0.0,310,2.8
116,2025-02-23T20:00:00,25.3,79,974,0.0,310,2.2
117,2025-02-23T21:00:00,25.0,81,974,0.0,310,1.7
118,2025-02-23T22:00:00,24.6,82,975,0.0,65,1.3
119,2025-02-23T23:00:00,24.2,84,975,0.0,65,0.8
