,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
65,2025-10-20T17:00:00,20.0,99,894.7,0.82,199,1.8
66,2025-10-20T18:00:00,19.8,99,895.2,0.32,81,1.4
67,2025-10-20T19:00:00,19.5,100,896.46,0.0,154,0.7
68,2025-10-20T20:00:00,19.6,99,897.42,0.0,203,1.2
69,2025-10-20T21:00:00,19.3,98,897.71,0.0,108,0.6
70,2025-10-20T22:00:00,19.1,99,897.52,0.0,112,1.1
71,2025-10-20T23:00:00,19.4,96,897.32,0.0,176,0.6
72,2025-10-21T00:00:00,19.6,93,896.47,0.0,167,0.6
73,2025-10-21T01:00:00,19.4,92,895.97,0.0,204,0.7
74,2025-10-21T02:00:00,19.2,95,895.35,0.0,231,1.2
75,2025-10-21T03:00:00,19.0,94,894.93,0.0,235,0.2
76,2025-10-21T04:00:00,18.7,96,894.78,0.0,162,0.0
77,2025-10-21T05:00:00,18.7,94,895.12,0.0,139,0.3
78,2025-10-21T06:00:00,18.9,93,896.04,0.0,156,0.7
79,2025-10-21T07:00:00,20.0,93,896.75,0.0,166,1.4
80,2025-10-21T08:00:00,21.0,92,897.4,0.0,142,1.0
81,2025-10-21T09:00:00,22.3,82,897.82,0.0,180,0.9
82,2025-10-21T10:00:00,24.1,71,897.5,0.0,228,0.8
83,2025-10-21T11:00:00,24.8,67,896.74,0.0,233,1.2
84,2025-10-21T12:00:00,24.1,69,895.94,0.0,239,1.8
85,2025-10-21T13:00:00,22.7,76,895.35,0.0,215,2.0
86,2025-10-21T14:00:00,22.8,77,894.39,0.0,215,2.1
87,2025-10-21T15:00:00,23.4,72,893.99,0.0,210,2.0
88,2025-10-21T16:00:00,22.5,76,894.34,0.0,203,1.9
89,2025-10-21T17:00:00,21.4,85,895.18,0.0,209,1.3
90,2025-10-21T18:00:00,20.3,93,895.98,0.0,203,1.3
91,2025-10-21T19:00:00,19.7,98,896.83,0.0,170,1.2
92,2025-10-21T20:00:00,19.9,96,897.65,0.0,148,0.9
93,2025-10-21T21:00:00,19.6,97,897.81,0.0,130,0.3
94,2025-10-21T22:00:00,19.2,97,897.63,0.0,130,0.4
95,2025-10-21T23:00:00,18.9,98,897.45,0.0,130,0.5
96,2025-10-22T00:00:00,18.7,95,896.85,0.0,130,0.4
97,2025-10-22T01:00:00,18.5,92,896.26,0.0,187,0.4
98,2025-10-22T02:00:00,18.4,89,895.66,0.0,187,0.4
99,2025-10-22T03:00:00,18.3,89,895.7,0.0,187,0.5
100,2025-10-22T04:00:00,18.3,88,895.74,0.0,209,0.6
101,2025-10-22T05:00:00,18.2,87,895.78,0.0,209,0.7
102,2025-10-22T06:00:00,19.5,86,896.62,0.0,209,0.9
103,2025-10-22T07:00:00,20.8,85,897.45,0.0,240,1.1
104,2025-10-22T08:00:00,22.0,84,898.29,0.0,240,1.4
105,2025-10-22T09:00:00,22.4,83,898.1,0.0,240,1.8
106,2025-10-22T10:00:00,22.7,82,897.9,0.38,238,2.2
107,2025-10-22T11:00:00,23.0,80,897.71,0.38,238,2.7
108,2025-10-22T12:00:00,22.3,85,896.9,0.38,238,2.6
109,2025-10-22T13:00:00,21.7,90,896.08,2.97,245,2.5
110,2025-10-22T14:00:00,21.0,95,895.27,2.97,245,2.5
111,2025-10-22T15:00:00,20.6,95,895.49,2.97,245,2.2
112,2025-10-22T16:00:00,20.3,96,895.7,0.5,250,2.0
113,2025-10-22T17:00:00,19.9,97,895.92,0.5,250,1.7
114,2025-10-22T18:00:00,19.8,98,896.56,0.5,250,1.3
115,2025-10-22T19:00:00,19.7,99,897.2,0.0,241,0.9
116,2025-10-22T20:00:00,19.5,99,897.84,0.0,241,0.6
117,2025-10-22T21:00:00,19.4,99,897.71,0.0,241,0.8
118,2025-10-22T22:00:00,19.2,100,897.57,0.0,246,1.0
119,2025-10-22T23:00:00,19.0,100,897.44,0.0,246,1.2
