,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-18T00:00:00,22.9,99,970.26,1.33,212,1.1
1,2025-10-18T01:00:00,22.8,99,969.12,0.65,51,0.6
2,2025-10-18T02:00:00,22.9,99,968.26,0.05,241,0.5
3,2025-10-18T03:00:00,22.6,100,967.75,0.07,254,1.2
4,2025-10-18T04:00:00,22.5,99,968.34,0.02,248,1.9
5,2025-10-18T05:00:00,22.3,99,968.44,0.0,264,1.0
6,2025-10-18T06:00:00,22.4,99,969.37,0.09,280,1.1
7,2025-10-18T07:00:00,22.8,97,970.17,0.03,231,0.8
8,2025-10-18T08:00:00,23.3,96,970.81,0.0,217,0.6
9,2025-10-18T09:00:00,24.0,91,971.26,0.0,160,1.5
10,2025-10-18T10:00:00,25.6,85,971.24,0.0,175,1.7
11,2025-10-18T11:00:00,27.6,83,969.19,0.0,244,2.3
12,2025-10-18T12:00:00,27.9,83,969.48,0.0,240,2.0
13,2025-10-18T13:00:00,26.6,87,969.02,0.0,248,1.7
14,2025-10-18T14:00:00,24.6,95,968.43,0.0,339,1.9
15,2025-10-18T15:00:00,24.7,94,967.5,0.79,330,1.5
16,2025-10-18T16:00:00,24.5,95,967.99,1.22,312,0.9
17,2025-10-18T17:00:00,24.1,95,968.56,1.26,300,0.8
18,2025-10-18T18:00:00,23.5,97,969.4,1.91,55,0.7
19,2025-10-18T19:00:00,23.4,99,970.57,1.22,63,0.7
20,2025-10-18T20:00:00,23.3,99,971.23,1.17,120,1.2
21,2025-10-18T21:00:00,22.9,99,971.6,1.82,92,1.3
22,2025-10-18T22:00:00,22.9,99,971.47,1.01,44,0.3
23,2025-10-18T23:00:00,22.7,98,971.25,0.59,139,1.1
24,2025-10-19T00:00:00,22.6,100,970.27,0.47,98,1.6
25,2025-10-19T01:00:00,22.5,99,969.44,0.0,169,1.1
26,2025-10-19T02:00:00,22.1,100,969.63,1.03,150,1.7
27,2025-10-19T03:00:00,22.2,99,968.53,1.12,90,0.8
28,2025-10-19T04:00:00,21.9,100,968.53,1.05,92,1.1
29,2025-10-19T05:00:00,21.9,100,968.64,0.0,102,0.9
30,2025-10-19T06:00:00,22.0,100,969.72,0.0,302,0.2
31,2025-10-19T07:00:00,23.0,98,970.64,0.0,96,1.3
32,2025-10-19T08:00:00,24.1,94,971.1,0.0,115,0.9
33,2025-10-19T09:00:00,26.1,85,971.17,0.0,194,0.5
34,2025-10-19T10:00:00,27.1,79,971.1,0.0,230,1.6
35,2025-10-19T11:00:00,27.4,79,970.24,0.0,222,1.4
36,2025-10-19T12:00:00,27.9,78,969.01,0.0,220,1.2
37,2025-10-19T13:00:00,27.8,77,967.75,0.0,230,1.2
38,2025-10-19T14:00:00,26.4,86,966.81,3.42,265,1.4
39,2025-10-19T15:00:00,25.4,90,966.62,1.17,263,1.2
40,2025-10-19T16:00:00,24.6,93,967.37,2.57,202,2.3
41,2025-10-19T17:00:00,23.0,98,968.97,3.34,174,2.0
42,2025-10-19T18:00:00,22.6,99,969.5,6.11,96,0.3
43,2025-10-19T19:00:00,22.7,99,969.81,0.95,69,1.4
44,2025-10-19T20:00:00,22.7,99,971.28,0.75,124,1.3
45,2025-10-19T21:00:00,22.7,99,971.82,0.3,149,0.9
46,2025-10-19T22:00:00,22.1,100,972.45,2.01,142,1.6
47,2025-10-19T23:00:00,22.0,99,971.02,0.48,81,2.8
48,2025-10-20T00:00:00,21.9,99,969.65,0.0,75,1.6
49,2025-10-20T01:00:00,21.7,99,968.76,0.0,92,1.7
50,2025-10-20T02:00:00,21.5,99,967.89,0.0,56,0.7
51,2025-10-20T03:00:00,21.5,98,967.75,0.0,331,0.4
52,2025-10-20T04:00:00,21.7,96,968.38,0.0,290,0.5
53,2025-10-20T05:00:00,21.6,97,968.71,0.0,28,0.8
54,2025-10-20T06:00:00,21.4,99,968.42,0.0,75,2.6
55,2025-10-20T07:00:00,23.0,97,969.12,0.0,59,0.7
56,2025-10-20T08:00:00,24.5,95,969.78,0.0,192,0.8
57,2025-10-20T09:00:00,25.7,88,970.05,0.0,190,1.3
58,2025-10-20T10:00:00,26.5,82,970.2,0.0,214,2.1
59,2025-10-20T11:00:00,27.3,78,969.99,0.0,222,1.7
60,2025-10-20T12:00:00,28.2,73,968.56,0.0,205,2.0
61,2025-10-20T13:00:00,28.3,73,967.35,0.0,148,0.9
62,2025-10-20T14:00:00,27.0,80,966.43,0.82,153,1.7
63,2025-10-20T15:00:00,25.1,89,966.14,2.98,209,2.8
64,2025-10-20T16:00:00,23.8,95,967.24,4.85,172,0.9
65,2025-10-20T17:00:00,23.7,97,967.98,0.47,89,2.0
66,2025-10-20T18:00:00,23.2,99,968.48,0.0,144,1.2
67,2025-10-20T19:00:00,22.5,99,970.38,2.6,225,0.6
68,2025-10-20T20:00:00,22.7,99,970.7,1.63,84,2.3
69,2025-10-20T21:00:00,22.7,99,971.63,0.37,102,1.6
70,2025-10-20T22:00:00,22.5,99,971.12,0.0,79,1.8
71,2025-10-20T23:00:00,22.2,99,970.6,0.0,81,1.9
72,2025-10-21T00:00:00,22.1,98,970.39,0.0,63,0.5
73,2025-10-21T01:00:00,22.0,99,969.89,2.98,21,0.3
74,2025-10-21T02:00:00,22.0,100,969.11,1.85,80,2.2
75,2025-10-21T03:00:00,21.8,99,968.21,0.0,82,2.1
76,2025-10-21T04:00:00,21.8,97,967.9,0.0,58,1.0
77,2025-10-21T05:00:00,21.6,97,968.56,0.0,71,1.0
78,2025-10-21T06:00:00,21.6,98,969.0,0.0,63,1.6
79,2025-10-21T07:00:00,23.2,98,970.19,0.0,103,0.7
80,2025-10-21T08:00:00,24.5,93,971.0,0.0,115,0.3
81,2025-10-21T09:00:00,25.9,85,971.42,0.0,171,0.5
82,2025-10-21T10:00:00,26.7,83,971.42,0.0,232,1.1
83,2025-10-21T11:00:00,26.0,85,970.5,0.44,246,0.9
84,2025-10-21T12:00:00,25.6,88,969.22,1.11,192,0.5
85,2025-10-21T13:00:00,25.8,86,968.31,1.72,177,1.0
86,2025-10-21T14:00:00,25.9,86,967.35,0.95,143,1.5
87,2025-10-21T15:00:00,25.2,89,966.79,0.44,132,1.9
88,2025-10-21T16:00:00,24.9,90,967.3,0.26,153,1.0
89,2025-10-21T17:00:00,24.3,95,968.46,0.7,111,0.6
90,2025-10-21T18:00:00,23.8,96,969.42,0.81,89,1.3
91,2025-10-21T19:00:00,23.3,98,970.11,0.56,84,1.4
92,2025-10-21T20:00:00,23.3,99,970.93,0.37,73,1.2
93,2025-10-21T21:00:00,23.1,99,971.09,0.0,68,1.4
94,2025-10-21T22:00:00,22.8,99,970.91,0.0,66,1.0
95,2025-10-21T23:00:00,22.5,99,970.73,0.0,66,0.6
96,2025-10-22T00:00:00,22.4,99,970.29,0.0,66,0.7
97,2025-10-22T01:00:00,22.4,99,969.86,0.64,40,0.8
98,2025-10-22T02:00:00,22.4,99,969.42,0.64,40,1.0
99,2025-10-22T03:00:00,22.3,99,969.35,0.64,40,1.2
100,2025-10-22T04:00:00,22.2,99,969.29,0.4,72,1.3
101,2025-10-22T05:00:00,22.1,99,969.22,0.4,72,1.5
102,2025-10-22T06:00:00,23.0,96,970.16,0.4,72,1.2
103,2025-10-22T07:00:00,24.0,93,971.11,0.0,140,0.8
104,2025-10-22T08:00:00,24.9,90,972.05,0.0,140,0.4
105,2025-10-22T09:00:00,25.1,88,971.96,0.0,140,0.6
106,2025-10-22T10:00:00,25.3,87,971.88,0.73,188,0.8
107,2025-10-22T11:00:00,25.6,85,971.79,0.73,188,0.9
108,2025-10-22T12:00:00,25.0,88,970.87,0.73,188,1.0
109,2025-10-22T13:00:00,24.5,90,969.95,2.52,169,1.0
110,2025-10-22T14:00:00,23.9,93,969.03,2.52,169,1.0
111,2025-10-22T15:00:00,23.8,95,969.19,2.52,169,1.0
112,2025-10-22T16:00:00,23.7,96,969.36,0.9,104,0.9
113,2025-10-22T17:00:00,23.6,98,969.52,0.9,104,0.9
114,2025-10-22T18:00:00,23.4,98,970.21,0.9,104,1.1
115,2025-10-22T19:00:00,23.1,99,970.91,0.27,73,1.3
116,2025-10-22T20:00:00,22.9,99,971.6,0.27,73,1.5
117,2025-10-22T21:00:00,22.7,99,971.57,0.27,73,1.1
118,2025-10-22T22:00:00,22.5,99,971.55,0.3,22,0.7
119,2025-10-22T23:00:00,22.3,99,971.52,0.3,22,0.3
