,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
71,2025-10-20T23:00:00,18.6,99,897.94,0.0,93,2.4
72,2025-10-21T00:00:00,18.8,99,897.3,0.0,96,3.6
73,2025-10-21T01:00:00,18.4,99,896.48,0.0,105,3.5
74,2025-10-21T02:00:00,18.4,99,895.44,0.0,97,3.9
75,2025-10-21T03:00:00,18.7,99,895.14,0.0,98,4.0
76,2025-10-21T04:00:00,18.9,99,896.13,0.0,113,3.0
77,2025-10-21T05:00:00,19.0,99,897.22,0.0,128,1.7
78,2025-10-21T06:00:00,19.1,99,897.81,0.0,94,2.0
79,2025-10-21T07:00:00,19.6,98,898.22,0.0,77,4.1
80,2025-10-21T08:00:00,20.9,92,898.87,0.0,89,4.4
81,2025-10-21T09:00:00,22.0,87,899.45,0.0,99,3.7
82,2025-10-21T10:00:00,23.6,79,898.95,0.0,97,3.2
83,2025-10-21T11:00:00,24.8,76,897.86,0.0,92,4.2
84,2025-10-21T12:00:00,25.7,73,896.49,0.0,87,4.3
85,2025-10-21T13:00:00,25.6,73,895.66,0.0,87,3.8
86,2025-10-21T14:00:00,25.7,70,894.72,0.0,88,3.5
87,2025-10-21T15:00:00,22.5,88,894.86,2.12,94,3.7
88,2025-10-21T16:00:00,22.4,87,895.15,0.0,103,2.3
89,2025-10-21T17:00:00,21.9,89,896.13,0.0,93,2.5
90,2025-10-21T18:00:00,21.4,92,896.84,0.0,93,2.6
91,2025-10-21T19:00:00,20.9,94,897.55,0.0,78,2.7
92,2025-10-21T20:00:00,20.4,96,898.26,0.0,78,2.8
93,2025-10-21T21:00:00,20.0,97,898.31,0.0,78,2.5
94,2025-10-21T22:00:00,19.6,98,898.36,0.0,98,2.3
95,2025-10-21T23:00:00,19.3,98,898.41,0.0,98,2.0
96,2025-10-22T00:00:00,19.3,98,897.79,0.0,98,2.4
97,2025-10-22T01:00:00,19.2,99,897.16,0.0,97,2.7
98,2025-10-22T02:00:00,19.2,99,896.54,0.0,97,3.1
99,2025-10-22T03:00:00,19.3,99,896.82,0.0,97,3.0
100,2025-10-22T04:00:00,19.4,99,897.11,0.0,74,3.0
101,2025-10-22T05:00:00,19.4,99,897.39,0.0,74,2.9
102,2025-10-22T06:00:00,20.1,95,897.97,0.0,74,3.6
103,2025-10-22T07:00:00,20.7,92,898.56,0.0,90,4.3
104,2025-10-22T08:00:00,21.4,88,899.14,0.0,90,4.9
105,2025-10-22T09:00:00,22.6,83,899.02,0.0,90,4.7
106,2025-10-22T10:00:00,23.9,78,898.9,0.0,91,4.5
107,2025-10-22T11:00:00,25.1,73,898.78,0.0,91,4.2
108,2025-10-22T12:00:00,24.6,77,897.65,0.0,91,3.5
109,2025-10-22T13:00:00,24.1,81,896.52,1.52,101,2.8
110,2025-10-22T14:00:00,23.6,85,895.39,1.52,101,2.0
111,2025-10-22T15:00:00,22.7,88,895.87,1.52,101,1.7
112,2025-10-22T16:00:00,21.7,92,896.35,4.98,69,1.3
113,2025-10-22T17:00:00,20.8,96,896.83,4.98,69,0.9
114,2025-10-22T18:00:00,20.4,97,897.66,4.98,69,1.0
115,2025-10-22T19:00:00,20.0,98,898.5,0.53,68,1.1
116,2025-10-22T20:00:00,19.5,98,899.33,0.53,68,1.2
117,2025-10-22T21:00:00,19.4,99,899.18,0.53,68,1.5
118,2025-10-22T22:00:00,19.2,99,899.04,0.0,91,1.8
119,2025-10-22T23:00:00,19.0,99,898.89,0.0,91,2.1
