,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
34,2025-10-19T10:00:00,28.2,76,999.1,0.0,250,1.5
35,2025-10-19T11:00:00,29.0,71,998.08,0.77,216,0.5
36,2025-10-19T12:00:00,29.8,68,996.69,0.0,196,0.2
37,2025-10-19T13:00:00,29.6,68,995.43,0.56,296,0.7
38,2025-10-19T14:00:00,28.2,75,994.65,1.16,305,1.4
39,2025-10-19T15:00:00,27.5,81,994.46,0.36,223,0.6
40,2025-10-19T16:00:00,26.2,88,995.21,0.86,166,1.5
41,2025-10-19T17:00:00,24.4,96,996.65,1.79,146,3.2
42,2025-10-19T18:00:00,23.4,99,997.5,8.51,116,1.8
43,2025-10-19T19:00:00,23.7,98,997.81,0.69,73,1.6
44,2025-10-19T20:00:00,23.5,99,999.44,1.1,114,1.4
45,2025-10-19T21:00:00,23.6,99,999.98,0.72,226,0.7
46,2025-10-19T22:00:00,23.1,100,1000.29,5.97,91,1.5
47,2025-10-19T23:00:00,23.5,97,998.86,0.0,112,2.4
48,2025-10-20T00:00:00,23.0,98,997.65,0.0,108,2.2
49,2025-10-20T01:00:00,22.7,98,996.6,0.0,121,1.1
50,2025-10-20T02:00:00,22.5,98,995.89,0.0,77,0.5
51,2025-10-20T03:00:00,22.6,97,995.75,0.0,22,0.2
52,2025-10-20T04:00:00,22.5,97,996.38,0.0,156,0.1
53,2025-10-20T05:00:00,22.4,98,996.55,0.0,48,1.8
54,2025-10-20T06:00:00,22.3,98,996.1,0.0,99,2.4
55,2025-10-20T07:00:00,23.6,97,997.12,0.0,133,0.6
56,2025-10-20T08:00:00,25.1,93,997.78,0.0,293,0.1
57,2025-10-20T09:00:00,26.5,88,998.05,0.0,216,1.1
58,2025-10-20T10:00:00,27.9,77,998.2,0.0,212,1.4
59,2025-10-20T11:00:00,29.1,70,997.83,0.0,187,1.1
60,2025-10-20T12:00:00,30.2,67,996.24,0.0,177,0.6
61,2025-10-20T13:00:00,30.4,67,994.87,0.0,83,0.9
62,2025-10-20T14:00:00,29.1,74,994.11,3.84,129,1.8
63,2025-10-20T15:00:00,25.2,96,994.14,6.13,211,2.3
64,2025-10-20T16:00:00,25.2,90,995.08,0.46,105,1.8
65,2025-10-20T17:00:00,24.8,97,995.66,0.35,102,2.2
66,2025-10-20T18:00:00,24.3,98,996.48,1.02,185,2.1
67,2025-10-20T19:00:00,23.0,100,998.54,11.56,210,1.3
68,2025-10-20T20:00:00,23.3,99,998.7,0.84,85,2.1
69,2025-10-20T21:00:00,23.4,99,999.47,0.0,133,1.8
70,2025-10-20T22:00:00,23.4,98,998.96,0.0,86,2.0
71,2025-10-20T23:00:00,23.2,98,998.44,0.0,111,1.9
72,2025-10-21T00:00:00,23.1,97,998.39,0.0,107,0.3
73,2025-10-21T01:00:00,22.8,99,998.05,3.04,23,0.4
74,2025-10-21T02:00:00,22.9,98,996.79,1.37,62,2.3
75,2025-10-21T03:00:00,22.7,98,996.05,0.0,134,2.1
76,2025-10-21T04:00:00,22.5,97,995.9,0.0,92,0.9
77,2025-10-21T05:00:00,22.3,98,996.4,0.0,74,1.2
78,2025-10-21T06:00:00,22.3,98,997.0,0.0,81,1.1
79,2025-10-21T07:00:00,23.9,98,998.19,0.0,133,0.8
80,2025-10-21T08:00:00,25.5,93,998.84,0.0,56,0.7
81,2025-10-21T09:00:00,27.1,85,999.42,0.0,258,0.5
82,2025-10-21T10:00:00,28.5,76,999.26,0.0,273,0.7
83,2025-10-21T11:00:00,27.9,76,998.34,0.89,8,0.4
84,2025-10-21T12:00:00,27.1,80,996.9,0.0,108,0.5
85,2025-10-21T13:00:00,27.5,80,995.99,0.72,147,0.9
86,2025-10-21T14:00:00,27.5,80,995.03,0.69,132,1.6
87,2025-10-21T15:00:00,26.9,84,994.47,0.26,134,1.9
88,2025-10-21T16:00:00,26.4,88,995.13,0.0,117,0.7
89,2025-10-21T17:00:00,25.7,94,996.3,0.0,73,0.9
90,2025-10-21T18:00:00,25.1,96,997.1,0.43,87,1.3
91,2025-10-21T19:00:00,24.7,97,997.95,0.55,107,1.9
92,2025-10-21T20:00:00,24.5,97,998.77,0.38,84,1.1
93,2025-10-21T21:00:00,24.3,98,998.93,0.0,80,1.4
94,2025-10-21T22:00:00,24.1,97,998.83,0.0,98,1.2
95,2025-10-21T23:00:00,23.9,96,998.73,0.0,98,1.0
96,2025-10-22T00:00:00,23.7,97,998.24,0.0,98,1.2
97,2025-10-22T01:00:00,23.5,98,997.75,0.39,56,1.4
98,2025-10-22T02:00:00,23.3,99,997.26,0.39,56,1.5
99,2025-10-22T03:00:00,23.2,99,997.19,0.39,56,1.5
100,2025-10-22T04:00:00,23.2,99,997.13,0.45,94,1.4
101,2025-10-22T05:00:00,23.1,99,997.06,0.45,94,1.4
102,2025-10-22T06:00:00,24.0,97,998.0,0.45,94,1.0
103,2025-10-22T07:00:00,25.0,95,998.95,0.0,183,0.5
104,2025-10-22T08:00:00,25.9,93,999.89,0.0,183,0.1
105,2025-10-22T09:00:00,26.5,88,999.8,0.0,183,0.3
106,2025-10-22T10:00:00,27.0,83,999.72,0.27,126,0.6
107,2025-10-22T11:00:00,27.6,77,999.63,0.27,126,0.8
108,2025-10-22T12:00:00,26.9,82,998.71,0.27,126,0.7
109,2025-10-22T13:00:00,26.2,86,997.79,2.25,92,0.7
110,2025-10-22T14:00:00,25.5,90,996.87,2.25,92,0.7
111,2025-10-22T15:00:00,25.5,92,997.03,2.25,92,0.9
112,2025-10-22T16:00:00,25.4,93,997.2,0.36,116,1.1
113,2025-10-22T17:00:00,25.3,95,997.36,0.36,116,1.4
114,2025-10-22T18:00:00,24.9,96,998.05,0.36,116,1.4
115,2025-10-22T19:00:00,24.5,97,998.75,0.0,78,1.5
116,2025-10-22T20:00:00,24.1,98,999.44,0.0,78,1.5
117,2025-10-22T21:00:00,23.9,98,999.47,0.0,78,1.2
118,2025-10-22T22:00:00,23.7,98,999.49,0.0,66,1.0
119,2025-10-22T23:00:00,23.5,98,999.52,0.0,66,0.7
