,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-14T00:00:00,24.2,81,1002,0,48,0.5
1,2025-02-14T01:00:00,25.1,74,1002,0,53,0.7
2,2025-02-14T02:00:00,24.8,74,1001,0,28,0.2
3,2025-02-14T03:00:00,24.5,76,1001,0,21,0.3
4,2025-02-14T04:00:00,24.4,76,1001,0,57,0.2
5,2025-02-14T05:00:00,24.1,78,1001,0,101,0.3
6,2025-02-14T06:00:00,23.7,79,1002,0,103,0.3
7,2025-02-14T07:00:00,24.6,78,1003,0,112,0.4
8,2025-02-14T08:00:00,27.0,73,1004,0,178,0.4
9,2025-02-14T09:00:00,29.0,59,1004,0,227,0.9
10,2025-02-14T10:00:00,30.1,50,1004,0,222,1.0
11,2025-02-14T11:00:00,31.5,46,1004,0,288,0.9
12,2025-02-14T12:00:00,32.4,44,1003,0,303,1.6
13,2025-02-14T13:00:00,32.8,45,1001,0,291,2.6
14,2025-02-14T14:00:00,32.1,49,1000,0,283,3.2
15,2025-02-14T15:00:00,31.2,56,999,0,292,3.4
16,2025-02-14T16:00:00,30.3,60,999,0,304,3.6
17,2025-02-14T17:00:00,29.2,64,999,0,318,3.0
18,2025-02-14T18:00:00,27.6,71,1000,0,322,2.9
19,2025-02-14T19:00:00,26.5,77,1001,0,312,1.3
20,2025-02-14T20:00:00,25.7,83,1002,0,297,1.3
21,2025-02-14T21:00:00,25.2,85,1003,0,31,0.9
22,2025-02-14T22:00:00,24.7,86,1003,0,29,1.7
23,2025-02-14T23:00:00,24.5,87,1003,0,35,1.1
24,2025-02-15T00:00:00,24.0,90,1003,0,32,0.6
25,2025-02-15T01:00:00,23.6,91,1002,0,38,0.9
26,2025-02-15T02:00:00,23.2,92,1001,0,51,0.7
27,2025-02-15T03:00:00,22.8,92,1000,0,80,0.7
28,2025-02-15T04:00:00,22.0,96,1000,0,69,0.8
29,2025-02-15T05:00:00,21.5,97,1001,0,64,0.5
30,2025-02-15T06:00:00,21.6,94,1002,0,62,0.3
31,2025-02-15T07:00:00,22.9,88,1003,0,76,0.8
32,2025-02-15T08:00:00,25.9,76,1004,0,185,0.3
33,2025-02-15T09:00:00,28.2,66,1004,0,272,0.7
34,2025-02-15T10:00:00,30.0,57,1004,0,292,1.1
35,2025-02-15T11:00:00,31.5,49,1003,0,290,1.2
36,2025-02-15T12:00:00,32.3,45,1001,0,276,1.4
37,2025-02-15T13:00:00,32.5,46,999,0,268,2.1
38,2025-02-15T14:00:00,32.3,50,998,0,277,2.6
39,2025-02-15T15:00:00,31.5,54,997,0,291,3.0
40,2025-02-15T16:00:00,30.7,58,997,0,310,3.4
41,2025-02-15T17:00:00,29.0,65,998,0,330,3.6
42,2025-02-15T18:00:00,27.6,71,999,0,352,2.3
43,2025-02-15T19:00:00,26.8,74,999,0,357,2.6
44,2025-02-15T20:00:00,26.1,78,1000,0,359,1.0
45,2025-02-15T21:00:00,25.7,80,1001,0,239,0.8
46,2025-02-15T22:00:00,25.4,84,1002,0,80,0.2
47,2025-02-15T23:00:00,24.7,85,1001,0,61,1.2
48,2025-02-16T00:00:00,23.9,87,1001,0,73,1.1
49,2025-02-16T01:00:00,23.5,87,1000,0,79,1.1
50,2025-02-16T02:00:00,23.4,87,1000,0,94,1.2
51,2025-02-16T03:00:00,23.4,87,1000,0,89,1.3
52,2025-02-16T04:00:00,23.0,88,1000,0,79,1.1
53,2025-02-16T05:00:00,22.7,89,1000,0,90,1.3
54,2025-02-16T06:00:00,22.7,88,1001,0,92,1.4
55,2025-02-16T07:00:00,24.0,83,1002,0,92,1.7
56,2025-02-16T08:00:00,26.9,73,1003,0,121,0.7
57,2025-02-16T09:00:00,28.9,63,1004,0,168,0.8
58,2025-02-16T10:00:00,30.4,54,1003,0,198,0.9
59,2025-02-16T11:00:00,31.9,46,1002,0,243,0.9
60,2025-02-16T12:00:00,32.8,42,1001,0,272,1.4
61,2025-02-16T13:00:00,32.9,44,1000,0,269,2.2
62,2025-02-16T14:00:00,32.7,47,999,0,280,2.8
63,2025-02-16T15:00:00,31.1,55,998,0,299,3.5
64,2025-02-16T16:00:00,30.6,58,998,0,322,3.4
65,2025-02-16T17:00:00,28.9,65,999,0,336,3.5
66,2025-02-16T18:00:00,27.6,69,999,0,358,3.1
67,2025-02-16T19:00:00,26.6,74,1000,0,356,1.4
68,2025-02-16T20:00:00,26.0,79,1001,0,294,1.2
69,2025-02-16T21:00:00,25.7,83,1002,0,317,1.0
70,2025-02-16T22:00:00,25.1,85,1003,0,23,0.7
71,2025-02-16T23:00:00,24.6,85,1002,0,49,0.7
72,2025-02-17T00:00:00,24.1,83,1002,0,74,0.5
73,2025-02-17T01:00:00,23.8,82,1001,0,99,1.2
74,2025-02-17T02:00:00,23.3,83,1001,0,98,1.8
75,2025-02-17T03:00:00,23.4,81,1001,0,101,2.1
76,2025-02-17T04:00:00,23.4,80,1001,0,101,1.8
77,2025-02-17T05:00:00,23.2,80,1001,0,94,1.5
78,2025-02-17T06:00:00,23.1,81,1002,0,94,1.6
79,2025-02-17T07:00:00,24.3,78,1003,0,95,1.9
80,2025-02-17T08:00:00,26.5,73,1004,0,118,1.2
81,2025-02-17T09:00:00,28.3,61,1005,0,166,0.9
82,2025-02-17T10:00:00,30.2,46,1005,0,211,0.8
83,2025-02-17T11:00:00,31.6,40,1004,0,220,0.8
84,2025-02-17T12:00:00,32.9,37,1002,0,248,0.8
85,2025-02-17T13:00:00,33.6,37,1001,0,252,1.0
86,2025-02-17T14:00:00,34.1,37,999,0,278,1.6
87,2025-02-17T15:00:00,33.3,42,999,0,287,3.2
88,2025-02-17T16:00:00,31.5,50,999,0,304,3.5
89,2025-02-17T17:00:00,30.5,53,999,0,338,3.2
90,2025-02-17T18:00:00,29.1,62,1000,0,338,2.4
91,2025-02-17T19:00:00,27.7,71,1002,0,350,1.5
92,2025-02-17T20:00:00,26.3,80,1003,0,350,0.7
