,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
63,2025-02-16T15:00:00,27.7,30,897,0,78,4.5
64,2025-02-16T16:00:00,26.9,32,897,0,81,4.6
65,2025-02-16T17:00:00,25.6,35,898,0,89,3.9
66,2025-02-16T18:00:00,22.7,45,899,0,90,2.4
67,2025-02-16T19:00:00,21.2,49,900,0,107,2.3
68,2025-02-16T20:00:00,20.3,50,901,0,92,2.5
69,2025-02-16T21:00:00,19.7,53,901,0,93,2.2
70,2025-02-16T22:00:00,18.9,57,901,0,89,1.7
71,2025-02-16T23:00:00,18.4,60,901,0,90,1.3
72,2025-02-17T00:00:00,17.9,64,901,0,95,1.0
73,2025-02-17T01:00:00,17.6,66,900,0,97,0.9
74,2025-02-17T02:00:00,17.1,69,899,0,107,0.8
75,2025-02-17T03:00:00,16.8,71,899,0,107,0.9
76,2025-02-17T04:00:00,16.4,72,899,0,103,1.2
77,2025-02-17T05:00:00,16.0,74,899,0,99,1.3
78,2025-02-17T06:00:00,15.7,77,900,0,98,1.5
79,2025-02-17T07:00:00,17.3,73,901,0,95,2.0
80,2025-02-17T08:00:00,21.1,53,902,0,93,2.2
81,2025-02-17T09:00:00,23.0,44,902,0,87,3.4
82,2025-02-17T10:00:00,24.7,37,903,0,84,4.0
83,2025-02-17T11:00:00,25.8,33,902,0,80,4.7
84,2025-02-17T12:00:00,26.7,30,901,0,78,5.2
85,2025-02-17T13:00:00,27.2,30,900,0,80,5.1
86,2025-02-17T14:00:00,27.7,28,899,0,83,5.0
87,2025-02-17T15:00:00,27.6,27,898,0,86,4.7
88,2025-02-17T16:00:00,26.8,31,899,0,88,4.5
89,2025-02-17T17:00:00,25.4,38,899,0,98,3.7
90,2025-02-17T18:00:00,23.6,45,900,0,98,3.1
91,2025-02-17T19:00:00,21.7,52,901,0,90,2.4
92,2025-02-17T20:00:00,19.9,59,902,0,90,1.8
93,2025-02-17T21:00:00,19.3,62,902,0,90,1.7
94,2025-02-17T22:00:00,18.8,65,902,0,89,1.7
95,2025-02-17T23:00:00,18.2,68,902,0,89,1.7
96,2025-02-18T00:00:00,17.7,71,901,0,89,1.3
97,2025-02-18T01:00:00,17.3,74,900,0,104,1.0
98,2025-02-18T02:00:00,16.9,77,900,0,104,0.7
99,2025-02-18T03:00:00,16.7,77,900,0,104,0.6
100,2025-02-18T04:00:00,16.6,77,900,0,95,0.5
101,2025-02-18T05:00:00,16.5,77,900,0,95,0.4
102,2025-02-18T06:00:00,18.2,69,901,0,95,0.6
103,2025-02-18T07:00:00,20.0,60,901,0,79,0.8
104,2025-02-18T08:00:00,21.7,52,902,0,79,1.1
105,2025-02-18T09:00:00,23.6,43,902,0,79,1.9
106,2025-02-18T10:00:00,25.4,34,902,0,84,2.7
107,2025-02-18T11:00:00,27.3,25,902,0,84,3.6
108,2025-02-18T12:00:00,27.8,24,901,0,84,3.9
109,2025-02-18T13:00:00,28.4,22,900,0,83,4.2
110,2025-02-18T14:00:00,29.0,21,899,0,83,4.5
111,2025-02-18T15:00:00,28.1,24,899,0,83,4.2
112,2025-02-18T16:00:00,27.2,27,899,0,89,3.8
113,2025-02-18T17:00:00,26.3,30,899,0,89,3.4
114,2025-02-18T18:00:00,24.2,38,900,0,89,2.5
115,2025-02-18T19:00:00,22.1,47,901,0,132,1.7
116,2025-02-18T20:00:00,20.0,55,901,0,132,0.8
117,2025-02-18T21:00:00,19.8,59,901,0,132,0.6
118,2025-02-18T22:00:00,19.5,62,901,0,235,0.4
119,2025-02-18T23:00:00,19.3,66,901,0,235,0.2
