,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
57,2025-02-16T09:00:00,26.9,69,976,0,170,0.9
58,2025-02-16T10:00:00,28.4,62,975,0,212,1.3
59,2025-02-16T11:00:00,29.8,55,974,0,228,1.7
60,2025-02-16T12:00:00,30.9,49,973,0,236,2.1
61,2025-02-16T13:00:00,31.5,46,972,0,245,2.3
62,2025-02-16T14:00:00,32.2,44,971,0,256,2.3
63,2025-02-16T15:00:00,30.8,51,970,0,270,3.0
64,2025-02-16T16:00:00,29.4,60,970,0,290,3.2
65,2025-02-16T17:00:00,28.2,65,971,0,307,3.6
66,2025-02-16T18:00:00,26.4,71,971,0,328,3.0
67,2025-02-16T19:00:00,25.5,75,972,0,316,1.7
68,2025-02-16T20:00:00,25.0,78,974,0,323,1.9
69,2025-02-16T21:00:00,24.5,81,974,0,329,1.6
70,2025-02-16T22:00:00,23.8,83,975,0,2,1.0
71,2025-02-16T23:00:00,23.3,81,974,0,30,0.8
72,2025-02-17T00:00:00,23.0,80,974,0,30,0.5
73,2025-02-17T01:00:00,23.0,78,974,0,60,0.9
74,2025-02-17T02:00:00,22.7,78,973,0,71,1.2
75,2025-02-17T03:00:00,22.7,78,973,0,79,1.3
76,2025-02-17T04:00:00,22.4,79,973,0,74,1.2
77,2025-02-17T05:00:00,22.0,82,973,0,66,1.2
78,2025-02-17T06:00:00,21.9,84,974,0,67,1.4
79,2025-02-17T07:00:00,22.8,83,975,0,76,1.6
80,2025-02-17T08:00:00,24.8,77,976,0,133,1.2
81,2025-02-17T09:00:00,26.3,71,977,0,195,1.2
82,2025-02-17T10:00:00,28.3,59,977,0,221,1.6
83,2025-02-17T11:00:00,29.8,50,976,0,228,2.1
84,2025-02-17T12:00:00,31.0,45,974,0,232,2.3
85,2025-02-17T13:00:00,31.8,42,973,0,230,2.1
86,2025-02-17T14:00:00,32.8,39,972,0,219,1.7
87,2025-02-17T15:00:00,33.2,35,971,0,221,1.8
88,2025-02-17T16:00:00,31.3,45,971,0,262,2.6
89,2025-02-17T17:00:00,29.3,56,971,0,306,2.7
90,2025-02-17T18:00:00,27.7,64,973,0,306,2.3
91,2025-02-17T19:00:00,26.2,72,974,0,319,1.9
92,2025-02-17T20:00:00,24.7,80,975,0,319,1.5
93,2025-02-17T21:00:00,24.1,79,975,0,319,1.3
94,2025-02-17T22:00:00,23.5,78,975,0,21,1.0
95,2025-02-17T23:00:00,22.9,78,975,0,21,0.8
96,2025-02-18T00:00:00,23.0,76,975,0,21,0.7
97,2025-02-18T01:00:00,23.1,74,974,0,71,0.7
98,2025-02-18T02:00:00,23.2,72,974,0,71,0.6
99,2025-02-18T03:00:00,23.1,73,974,0,71,0.5
100,2025-02-18T04:00:00,23.0,74,974,0,83,0.4
101,2025-02-18T05:00:00,22.8,75,974,0,83,0.4
102,2025-02-18T06:00:00,23.6,74,975,0,83,0.4
103,2025-02-18T07:00:00,24.5,73,976,0,136,0.5
104,2025-02-18T08:00:00,25.3,72,977,0,136,0.6
105,2025-02-18T09:00:00,26.8,66,977,0,136,1.0
106,2025-02-18T10:00:00,28.4,61,977,0,250,1.4
107,2025-02-18T11:00:00,30.0,56,976,0,250,1.8
108,2025-02-18T12:00:00,30.4,54,975,0,250,2.0
109,2025-02-18T13:00:00,30.9,53,974,0,264,2.2
110,2025-02-18T14:00:00,31.3,51,972,0,264,2.5
111,2025-02-18T15:00:00,30.3,57,972,0,264,2.8
112,2025-02-18T16:00:00,29.3,62,972,0,310,3.2
113,2025-02-18T17:00:00,28.3,68,972,0,310,3.5
114,2025-02-18T18:00:00,27.4,71,972,0,310,3.1
115,2025-02-18T19:00:00,26.4,74,973,0,319,2.7
116,2025-02-18T20:00:00,25.5,77,974,0,319,2.3
117,2025-02-18T21:00:00,25.0,80,974,0,319,1.8
118,2025-02-18T22:00:00,24.5,83,975,0,13,1.3
119,2025-02-18T23:00:00,23.9,86,975,0,13,0.7
