,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-28T00:00:00,19.2,100,895.89,0.09,281,4.6
1,2025-05-28T01:00:00,19.5,100,895.21,0.09,276,5.5
2,2025-05-28T02:00:00,19.8,100,894.56,0.31,275,5.7
3,2025-05-28T03:00:00,19.7,99,894.1,0.02,272,6.0
4,2025-05-28T04:00:00,19.6,99,893.74,0.08,267,6.8
5,2025-05-28T05:00:00,19.3,100,894.57,0.4,275,5.4
6,2025-05-28T06:00:00,19.6,100,894.99,0.27,274,5.7
7,2025-05-28T07:00:00,19.5,98,895.55,0.91,275,6.3
8,2025-05-28T08:00:00,19.5,100,896.35,1.36,285,6.2
9,2025-05-28T09:00:00,19.8,100,896.51,0.96,271,5.1
10,2025-05-28T10:00:00,20.3,98,896.44,2.45,270,6.8
11,2025-05-28T11:00:00,21.0,100,895.87,6.99,276,6.4
12,2025-05-28T12:00:00,20.2,99,895.6,2.94,274,6.4
13,2025-05-28T13:00:00,20.3,98,895.0,3.59,281,6.5
14,2025-05-28T14:00:00,20.9,100,894.48,2.61,271,6.1
15,2025-05-28T15:00:00,20.3,99,893.81,3.31,275,6.2
16,2025-05-28T16:00:00,19.7,100,893.6,2.94,277,5.9
17,2025-05-28T17:00:00,19.8,98,893.78,2.82,275,4.6
18,2025-05-28T18:00:00,19.5,100,894.37,2.18,284,5.8
19,2025-05-28T19:00:00,19.2,100,895.26,1.44,281,5.3
20,2025-05-28T20:00:00,19.8,100,895.86,0.66,274,6.7
21,2025-05-28T21:00:00,19.6,100,896.21,2.6,275,5.0
22,2025-05-28T22:00:00,19.2,100,896.41,1.67,281,5.2
23,2025-05-28T23:00:00,19.1,100,896.1,2.11,280,5.2
24,2025-05-29T00:00:00,19.0,100,895.66,1.31,268,4.6
25,2025-05-29T01:00:00,19.0,100,894.79,0.7,277,5.2
26,2025-05-29T02:00:00,19.1,100,894.1,1.14,268,4.5
27,2025-05-29T03:00:00,19.3,99,893.75,1.04,283,4.7
28,2025-05-29T04:00:00,18.9,100,894.14,1.35,289,3.6
29,2025-05-29T05:00:00,18.5,100,894.52,1.82,276,4.4
30,2025-05-29T06:00:00,19.1,100,894.84,0.85,262,4.7
31,2025-05-29T07:00:00,19.6,100,895.59,1.24,267,5.0
32,2025-05-29T08:00:00,19.8,100,896.22,1.75,259,5.3
33,2025-05-29T09:00:00,20.0,99,896.47,2.01,267,6.3
34,2025-05-29T10:00:00,20.2,99,896.72,2.84,265,4.9
35,2025-05-29T11:00:00,20.2,99,896.31,4.06,254,5.6
36,2025-05-29T12:00:00,20.7,98,896.05,3.4,262,5.7
37,2025-05-29T13:00:00,20.4,97,894.94,4.33,258,5.5
38,2025-05-29T14:00:00,20.8,99,894.71,6.23,264,6.0
39,2025-05-29T15:00:00,20.6,99,893.92,3.39,263,5.8
40,2025-05-29T16:00:00,20.0,100,893.57,4.1,263,6.0
41,2025-05-29T17:00:00,19.9,100,893.89,5.11,263,6.1
42,2025-05-29T18:00:00,19.5,100,894.49,5.77,261,6.2
43,2025-05-29T19:00:00,19.5,100,895.27,4.2,264,5.1
44,2025-05-29T20:00:00,19.6,100,895.75,4.79,264,6.4
45,2025-05-29T21:00:00,19.6,99,896.25,3.8,266,5.4
46,2025-05-29T22:00:00,19.5,99,896.23,4.32,268,5.5
47,2025-05-29T23:00:00,19.6,100,896.07,3.73,263,4.9
48,2025-05-30T00:00:00,19.6,100,895.34,3.34,268,4.9
49,2025-05-30T01:00:00,19.5,100,894.4,4.94,265,4.7
50,2025-05-30T02:00:00,19.5,100,894.09,5.37,266,4.4
51,2025-05-30T03:00:00,19.4,100,893.91,4.14,262,4.8
52,2025-05-30T04:00:00,19.3,100,893.96,3.78,262,5.2
53,2025-05-30T05:00:00,19.4,100,893.95,3.91,267,4.8
54,2025-05-30T06:00:00,19.4,100,894.54,3.51,268,4.2
55,2025-05-30T07:00:00,19.6,100,895.42,5.01,266,4.9
