,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
29,2025-05-29T05:00:00,22.9,98,995.8,4.12,2,3.4
30,2025-05-29T06:00:00,22.7,99,996.6,4.55,3,3.6
31,2025-05-29T07:00:00,23.2,98,996.87,3.46,6,3.4
32,2025-05-29T08:00:00,23.7,98,997.82,3.14,356,2.9
33,2025-05-29T09:00:00,24.0,97,998.39,6.81,358,2.6
34,2025-05-29T10:00:00,24.8,96,998.16,2.43,338,1.9
35,2025-05-29T11:00:00,25.2,99,997.91,2.85,281,3.3
36,2025-05-29T12:00:00,24.9,100,997.49,3.66,295,3.5
37,2025-05-29T13:00:00,25.0,99,996.7,2.39,281,4.1
38,2025-05-29T14:00:00,24.2,98,995.99,3.26,278,3.9
39,2025-05-29T15:00:00,24.3,98,995.2,2.97,288,3.6
40,2025-05-29T16:00:00,24.1,99,995.01,3.44,291,3.2
41,2025-05-29T17:00:00,24.2,99,995.01,2.74,292,3.6
42,2025-05-29T18:00:00,24.0,98,995.45,4.09,291,2.5
43,2025-05-29T19:00:00,23.8,99,996.55,4.23,313,1.6
44,2025-05-29T20:00:00,23.6,99,997.03,2.59,341,1.6
45,2025-05-29T21:00:00,23.5,99,997.69,4.3,355,2.4
46,2025-05-29T22:00:00,23.2,99,997.99,2.83,357,2.6
47,2025-05-29T23:00:00,23.3,99,997.83,3.36,4,2.2
48,2025-05-30T00:00:00,23.2,99,997.26,2.39,5,2.5
49,2025-05-30T01:00:00,23.1,99,996.16,2.76,335,3.4
50,2025-05-30T02:00:00,23.2,99,995.69,2.37,356,2.9
51,2025-05-30T03:00:00,23.2,98,995.19,2.2,13,2.3
52,2025-05-30T04:00:00,23.2,98,995.08,1.75,6,2.2
53,2025-05-30T05:00:00,23.0,98,995.55,3.87,21,1.2
54,2025-05-30T06:00:00,23.1,97,995.82,0.8,27,1.7
55,2025-05-30T07:00:00,24.0,96,996.86,0.86,360,1.6
56,2025-05-30T08:00:00,24.3,97,997.39,5.96,3,1.2
57,2025-05-30T09:00:00,24.4,99,998.37,6.02,26,1.2
58,2025-05-30T10:00:00,24.8,96,998.36,3.5,354,1.6
59,2025-05-30T11:00:00,25.1,95,997.88,2.41,328,2.0
60,2025-05-30T12:00:00,25.3,97,997.18,3.65,285,3.0
61,2025-05-30T13:00:00,25.9,97,996.26,2.04,282,3.2
62,2025-05-30T14:00:00,25.2,96,995.78,6.96,277,4.8
63,2025-05-30T15:00:00,24.6,98,995.58,3.14,293,4.0
64,2025-05-30T16:00:00,24.4,98,996.02,3.78,296,3.7
65,2025-05-30T17:00:00,24.2,98,996.24,2.4,301,3.0
66,2025-05-30T18:00:00,24.0,99,996.87,2.77,323,2.8
67,2025-05-30T19:00:00,23.3,99,998.07,3.52,349,3.1
68,2025-05-30T20:00:00,23.3,98,998.91,6.33,20,1.4
69,2025-05-30T21:00:00,23.3,98,999.68,2.36,328,1.6
70,2025-05-30T22:00:00,23.2,98,999.68,3.02,1,1.0
71,2025-05-30T23:00:00,22.9,98,999.83,2.9,350,1.7
72,2025-05-31T00:00:00,22.8,97,999.12,1.64,352,2.4
73,2025-05-31T01:00:00,23.1,96,998.54,0.29,337,1.4
74,2025-05-31T02:00:00,23.0,96,998.34,0.0,329,2.0
75,2025-05-31T03:00:00,23.2,96,997.94,0.31,2,1.4
76,2025-05-31T04:00:00,23.2,95,998.12,0.46,324,1.5
77,2025-05-31T05:00:00,23.0,98,998.55,0.39,332,1.5
78,2025-05-31T06:00:00,23.3,97,999.24,0.45,0,0.8
79,2025-05-31T07:00:00,23.4,98,1000.06,1.58,33,0.8
80,2025-05-31T08:00:00,24.1,97,1000.83,0.47,346,0.9
81,2025-05-31T09:00:00,24.7,95,1001.44,0.0,4,1.6
82,2025-05-31T10:00:00,25.9,89,1001.21,0.0,335,1.6
83,2025-05-31T11:00:00,26.6,86,1000.78,0.0,321,2.0
84,2025-05-31T12:00:00,26.9,83,1000.22,0.0,314,2.7
85,2025-05-31T13:00:00,26.7,85,999.7,0.0,341,1.9
86,2025-05-31T14:00:00,27.0,83,998.91,0.0,292,2.0
87,2025-05-31T15:00:00,25.0,95,998.9,1.82,304,1.9
88,2025-05-31T16:00:00,23.9,98,999.43,1.08,287,2.8
89,2025-05-31T17:00:00,23.9,97,999.58,0.99,329,1.1
90,2025-05-31T18:00:00,24.1,96,1000.19,0.99,329,1.0
91,2025-05-31T19:00:00,24.2,94,1000.8,0.0,344,0.9
92,2025-05-31T20:00:00,24.3,92,1001.41,0.0,344,0.7
93,2025-05-31T21:00:00,24.3,93,1001.56,0.0,344,0.6
94,2025-05-31T22:00:00,24.3,93,1001.71,0.0,310,0.5
95,2025-05-31T23:00:00,24.3,93,1001.86,0.0,310,0.5
96,2025-06-01T00:00:00,24.1,94,1001.22,0.0,310,0.5
97,2025-06-01T01:00:00,23.9,96,1000.57,0.0,22,0.6
98,2025-06-01T02:00:00,23.7,98,999.93,0.0,22,0.7
99,2025-06-01T03:00:00,23.5,98,1000.02,0.0,22,1.0
100,2025-06-01T04:00:00,23.2,99,1000.1,0.4,319,1.3
101,2025-06-01T05:00:00,22.9,99,1000.19,0.4,319,1.7
102,2025-06-01T06:00:00,23.8,98,1000.6,0.4,319,1.6
103,2025-06-01T07:00:00,24.7,96,1001.0,0.0,289,1.5
104,2025-06-01T08:00:00,25.5,95,1001.41,0.0,289,1.4
105,2025-06-01T09:00:00,26.6,89,1001.41,0.0,289,2.0
106,2025-06-01T10:00:00,27.7,83,1001.41,0.0,296,2.6
107,2025-06-01T11:00:00,28.8,77,1001.41,0.0,296,3.2
108,2025-06-01T12:00:00,27.9,80,1000.88,0.0,296,3.3
109,2025-06-01T13:00:00,26.9,84,1000.36,0.38,315,3.5
110,2025-06-01T14:00:00,25.9,87,999.83,0.38,315,3.6
111,2025-06-01T15:00:00,26.1,87,999.54,0.38,315,3.1
112,2025-06-01T16:00:00,26.4,87,999.26,0.0,311,2.7
113,2025-06-01T17:00:00,26.7,86,998.97,0.0,311,2.2
114,2025-06-01T18:00:00,25.9,89,999.77,0.0,311,2.3
115,2025-06-01T19:00:00,25.2,92,1000.56,0.0,293,2.4
116,2025-06-01T20:00:00,24.5,94,1001.36,0.0,293,2.5
117,2025-06-01T21:00:00,24.0,95,1001.53,0.0,293,2.0
118,2025-06-01T22:00:00,23.6,96,1001.7,1.25,357,1.5
119,2025-06-01T23:00:00,23.1,97,1001.87,1.25,357,1.0
