,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-28T00:00:00,19.3,99,894.93,0.51,243,3.2
1,2025-05-28T01:00:00,19.3,98,894.41,0.52,250,3.3
2,2025-05-28T02:00:00,19.0,99,893.6,0.46,244,3.3
3,2025-05-28T03:00:00,18.8,99,893.3,0.52,251,2.9
4,2025-05-28T04:00:00,18.8,99,893.26,0.45,244,4.0
5,2025-05-28T05:00:00,19.0,99,893.45,0.02,247,4.5
6,2025-05-28T06:00:00,19.0,99,894.03,0.05,238,3.9
7,2025-05-28T07:00:00,19.6,98,894.43,0.11,253,5.1
8,2025-05-28T08:00:00,20.5,97,895.23,1.23,257,4.8
9,2025-05-28T09:00:00,20.8,97,895.71,2.46,247,5.1
10,2025-05-28T10:00:00,21.5,93,895.64,1.23,255,5.2
11,2025-05-28T11:00:00,21.3,94,895.55,0.18,246,5.8
12,2025-05-28T12:00:00,21.2,94,894.96,0.29,249,5.5
13,2025-05-28T13:00:00,21.4,93,894.2,0.75,246,6.5
14,2025-05-28T14:00:00,21.3,95,893.36,0.65,250,6.2
15,2025-05-28T15:00:00,20.9,98,892.53,1.57,251,5.7
16,2025-05-28T16:00:00,20.3,98,892.32,0.78,244,6.3
17,2025-05-28T17:00:00,20.3,99,892.5,1.66,242,3.8
18,2025-05-28T18:00:00,19.9,99,893.09,1.19,249,4.6
19,2025-05-28T19:00:00,19.8,98,894.14,1.33,249,3.7
20,2025-05-28T20:00:00,19.4,99,894.58,3.37,258,3.8
21,2025-05-28T21:00:00,19.5,99,895.25,1.92,268,2.5
22,2025-05-28T22:00:00,19.4,99,895.61,1.98,261,2.5
23,2025-05-28T23:00:00,19.5,98,895.3,2.01,260,3.2
24,2025-05-29T00:00:00,19.2,99,894.54,5.58,247,2.9
25,2025-05-29T01:00:00,19.3,99,893.99,1.14,251,3.0
26,2025-05-29T02:00:00,19.4,99,893.14,1.09,256,3.4
27,2025-05-29T03:00:00,19.3,98,892.63,0.97,245,4.0
28,2025-05-29T04:00:00,19.2,99,892.7,0.4,239,3.6
29,2025-05-29T05:00:00,19.1,99,892.76,0.48,237,3.8
30,2025-05-29T06:00:00,19.4,99,893.4,0.43,246,3.8
31,2025-05-29T07:00:00,19.4,99,894.31,2.31,251,2.9
32,2025-05-29T08:00:00,19.8,97,894.94,0.38,241,3.1
