,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-28T00:00:00,22.9,92,969.49,0.29,347,2.5
1,2025-05-28T01:00:00,22.2,97,969.29,0.84,305,3.6
2,2025-05-28T02:00:00,21.9,96,968.32,0.24,328,3.3
3,2025-05-28T03:00:00,21.8,97,968.18,0.59,316,3.0
4,2025-05-28T04:00:00,21.9,97,959.7,0.27,316,3.2
5,2025-05-28T05:00:00,22.4,97,959.56,2.27,342,2.6
6,2025-05-28T06:00:00,21.9,97,968.75,1.73,324,2.2
7,2025-05-28T07:00:00,22.6,97,969.47,0.6,315,2.9
8,2025-05-28T08:00:00,22.8,96,961.68,1.67,307,0.4
9,2025-05-28T09:00:00,23.1,97,970.43,0.48,298,2.9
10,2025-05-28T10:00:00,23.4,96,970.68,0.52,308,3.0
11,2025-05-28T11:00:00,23.3,97,970.43,2.02,309,4.0
12,2025-05-28T12:00:00,23.5,95,969.68,0.38,292,3.9
13,2025-05-28T13:00:00,23.6,99,968.92,0.95,297,3.7
14,2025-05-28T14:00:00,24.3,96,968.24,1.45,298,4.3
15,2025-05-28T15:00:00,23.7,96,967.25,3.3,291,4.2
16,2025-05-28T16:00:00,22.9,99,967.2,2.96,307,3.8
17,2025-05-28T17:00:00,22.8,99,967.54,3.2,296,4.0
18,2025-05-28T18:00:00,22.3,98,968.29,2.99,309,3.4
19,2025-05-28T19:00:00,22.2,98,968.86,3.07,315,3.3
20,2025-05-28T20:00:00,22.1,98,969.78,3.06,320,3.1
21,2025-05-28T21:00:00,22.0,98,970.13,1.93,323,3.6
22,2025-05-28T22:00:00,22.2,98,970.17,2.83,325,3.0
23,2025-05-28T23:00:00,22.5,97,970.02,3.02,314,3.1
24,2025-05-29T00:00:00,22.4,98,969.42,2.33,307,3.2
25,2025-05-29T01:00:00,22.2,98,968.55,3.46,314,3.4
26,2025-05-29T02:00:00,22.0,98,967.86,3.91,330,2.4
27,2025-05-29T03:00:00,22.0,98,967.51,4.75,307,2.7
28,2025-05-29T04:00:00,22.4,98,967.42,1.87,305,3.6
29,2025-05-29T05:00:00,22.1,99,967.8,1.92,316,3.1
30,2025-05-29T06:00:00,22.0,98,968.44,2.59,318,3.4
31,2025-05-29T07:00:00,22.6,97,968.71,2.59,328,3.4
32,2025-05-29T08:00:00,23.3,97,969.66,2.76,304,3.0
33,2025-05-29T09:00:00,23.3,97,970.23,4.91,298,2.9
34,2025-05-29T10:00:00,23.5,97,970.0,2.75,287,2.8
35,2025-05-29T11:00:00,24.0,97,969.75,4.48,267,3.5
36,2025-05-29T12:00:00,23.5,98,969.33,5.56,286,4.3
37,2025-05-29T13:00:00,24.0,97,968.38,3.71,275,4.0
38,2025-05-29T14:00:00,23.3,97,967.67,4.1,272,4.9
39,2025-05-29T15:00:00,23.3,97,967.04,4.72,279,4.4
40,2025-05-29T16:00:00,23.0,98,966.85,3.43,281,4.5
41,2025-05-29T17:00:00,23.1,98,966.85,3.57,285,3.9
42,2025-05-29T18:00:00,22.8,99,967.45,5.47,287,3.3
43,2025-05-29T19:00:00,22.7,99,968.23,4.27,284,2.9
44,2025-05-29T20:00:00,22.6,100,968.87,2.98,286,2.9
45,2025-05-29T21:00:00,22.6,99,969.37,3.94,306,2.8
46,2025-05-29T22:00:00,22.3,99,969.67,3.54,308,2.9
47,2025-05-29T23:00:00,22.4,99,969.67,2.88,307,2.3
