,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-15T00:00:00,26.2,89,971.68,0.0,88,1.7
1,2025-04-15T01:00:00,26.3,87,971.38,0.0,81,1.4
2,2025-04-15T02:00:00,25.7,90,970.96,0.0,80,1.1
3,2025-04-15T03:00:00,25.8,92,970.75,0.06,105,1.1
4,2025-04-15T04:00:00,25.6,93,970.39,0.03,140,2.3
5,2025-04-15T05:00:00,24.6,95,970.15,0.0,98,1.7
6,2025-04-15T06:00:00,25.7,91,970.77,0.0,37,1.1
7,2025-04-15T07:00:00,26.3,90,972.36,0.0,195,0.8
8,2025-04-15T08:00:00,27.9,83,973.38,0.0,216,0.8
9,2025-04-15T09:00:00,29.6,76,973.22,0.0,238,1.3
10,2025-04-15T10:00:00,31.0,68,972.88,0.0,248,1.5
11,2025-04-15T11:00:00,30.5,62,972.56,0.0,253,2.0
12,2025-04-15T12:00:00,31.5,57,971.89,0.0,265,2.2
13,2025-04-15T13:00:00,31.0,61,971.0,0.15,251,2.4
14,2025-04-15T14:00:00,29.9,66,969.79,1.36,306,1.7
15,2025-04-15T15:00:00,28.7,74,969.15,0.38,281,2.2
16,2025-04-15T16:00:00,28.3,74,969.09,0.0,292,2.1
17,2025-04-15T17:00:00,28.3,74,969.25,0.0,303,1.5
18,2025-04-15T18:00:00,27.0,83,970.07,0.0,297,1.0
19,2025-04-15T19:00:00,26.1,88,971.14,0.0,309,1.0
20,2025-04-15T20:00:00,25.6,91,971.78,0.0,337,0.4
21,2025-04-15T21:00:00,25.2,93,972.49,0.0,113,0.3
22,2025-04-15T22:00:00,24.8,96,973.19,0.0,104,0.9
23,2025-04-15T23:00:00,24.6,97,973.01,0.0,104,1.0
24,2025-04-16T00:00:00,24.4,97,972.42,0.0,94,0.8
25,2025-04-16T01:00:00,23.9,97,971.83,1.26,85,0.8
26,2025-04-16T02:00:00,23.9,99,971.01,0.0,77,1.0
27,2025-04-16T03:00:00,23.9,98,970.96,0.0,67,1.1
28,2025-04-16T04:00:00,23.9,99,970.84,0.0,74,0.6
29,2025-04-16T05:00:00,23.8,99,971.62,0.0,67,0.4
30,2025-04-16T06:00:00,24.0,97,972.27,0.0,87,0.7
31,2025-04-16T07:00:00,24.9,94,972.99,0.0,97,0.9
32,2025-04-16T08:00:00,26.2,89,973.7,0.0,160,0.3
33,2025-04-16T09:00:00,28.0,79,974.1,0.0,218,0.8
34,2025-04-16T10:00:00,29.4,73,973.88,0.0,223,1.3
35,2025-04-16T11:00:00,30.6,68,973.27,0.0,234,1.8
36,2025-04-16T12:00:00,30.8,69,972.5,0.6,241,2.3
37,2025-04-16T13:00:00,29.2,74,971.63,4.87,277,2.2
38,2025-04-16T14:00:00,28.0,78,970.52,0.66,300,2.2
39,2025-04-16T15:00:00,28.3,79,970.25,0.87,304,2.1
40,2025-04-16T16:00:00,28.3,79,969.83,0.53,269,1.9
41,2025-04-16T17:00:00,27.6,82,970.19,0.39,287,1.5
42,2025-04-16T18:00:00,26.5,87,970.93,0.0,290,1.6
43,2025-04-16T19:00:00,25.8,91,971.73,0.0,322,1.3
44,2025-04-16T20:00:00,25.5,93,972.42,0.0,336,0.9
45,2025-04-16T21:00:00,25.3,94,972.93,0.0,349,0.6
46,2025-04-16T22:00:00,25.0,94,973.37,0.0,6,0.7
47,2025-04-16T23:00:00,24.9,93,973.11,0.0,20,0.6
48,2025-04-17T00:00:00,24.5,94,972.46,0.0,47,0.4
49,2025-04-17T01:00:00,24.4,94,971.63,0.0,35,0.2
50,2025-04-17T02:00:00,24.3,93,971.23,0.0,1,0.3
51,2025-04-17T03:00:00,24.2,93,970.82,0.0,15,0.5
52,2025-04-17T04:00:00,24.0,94,970.95,0.0,42,0.3
53,2025-04-17T05:00:00,24.0,93,971.28,0.0,33,0.2
54,2025-04-17T06:00:00,24.1,93,971.94,0.0,72,0.1
55,2025-04-17T07:00:00,25.4,91,972.82,0.0,242,0.4
56,2025-04-17T08:00:00,26.5,86,973.75,0.0,264,1.1
57,2025-04-17T09:00:00,28.2,78,973.91,0.0,268,1.3
58,2025-04-17T10:00:00,29.5,73,973.61,0.0,246,1.6
59,2025-04-17T11:00:00,30.5,70,972.92,0.0,249,2.1
60,2025-04-17T12:00:00,30.7,68,971.87,2.07,250,2.3
61,2025-04-17T13:00:00,28.1,79,970.74,3.86,341,2.6
62,2025-04-17T14:00:00,28.7,74,969.71,1.5,305,2.2
63,2025-04-17T15:00:00,27.9,74,969.12,0.4,326,2.0
64,2025-04-17T16:00:00,28.1,78,969.27,0.35,286,1.9
65,2025-04-17T17:00:00,27.6,80,969.53,0.33,296,1.7
66,2025-04-17T18:00:00,26.6,85,970.25,0.0,307,1.0
67,2025-04-17T19:00:00,25.9,89,971.03,0.0,309,1.5
68,2025-04-17T20:00:00,25.5,92,971.72,0.0,328,1.0
69,2025-04-17T21:00:00,25.2,92,972.12,0.0,357,0.9
70,2025-04-17T22:00:00,25.0,92,972.45,0.0,343,1.0
71,2025-04-17T23:00:00,24.8,92,972.36,0.0,349,0.9
72,2025-04-18T00:00:00,24.7,92,971.65,0.0,19,0.6
73,2025-04-18T01:00:00,24.7,91,970.84,0.0,44,0.3
74,2025-04-18T02:00:00,24.5,92,970.15,0.0,59,0.1
75,2025-04-18T03:00:00,24.4,92,969.94,0.0,70,0.3
76,2025-04-18T04:00:00,24.3,92,970.05,0.0,63,0.3
