,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2025-04-16T09:00:00,30.6,66,1001.78,0.0,240,0.8
34,2025-04-16T10:00:00,32.1,59,1001.56,0.0,264,1.0
35,2025-04-16T11:00:00,33.4,55,1001.11,0.0,271,1.7
36,2025-04-16T12:00:00,33.7,54,1000.34,0.0,267,2.5
37,2025-04-16T13:00:00,33.0,57,999.31,0.0,280,2.2
38,2025-04-16T14:00:00,30.2,69,998.36,0.5,334,2.5
39,2025-04-16T15:00:00,31.3,65,997.93,0.0,298,2.0
40,2025-04-16T16:00:00,30.5,67,997.51,0.0,289,2.0
41,2025-04-16T17:00:00,30.0,69,997.87,0.0,294,2.1
42,2025-04-16T18:00:00,28.9,74,998.61,0.0,303,2.2
43,2025-04-16T19:00:00,28.0,80,999.57,0.0,342,1.5
44,2025-04-16T20:00:00,27.4,84,1000.26,0.0,28,1.3
45,2025-04-16T21:00:00,26.5,88,1000.77,0.0,27,1.1
46,2025-04-16T22:00:00,26.1,89,1001.21,0.0,19,1.4
47,2025-04-16T23:00:00,25.9,89,1000.95,0.0,28,1.1
48,2025-04-17T00:00:00,25.6,90,1000.3,0.0,53,0.7
49,2025-04-17T01:00:00,25.3,91,999.47,0.0,48,0.5
50,2025-04-17T02:00:00,25.1,91,999.07,0.0,28,0.8
51,2025-04-17T03:00:00,24.9,92,998.66,0.0,29,0.8
52,2025-04-17T04:00:00,24.7,92,998.79,0.0,63,0.4
53,2025-04-17T05:00:00,24.5,94,999.28,0.0,49,0.1
54,2025-04-17T06:00:00,24.8,93,999.78,0.0,128,0.3
55,2025-04-17T07:00:00,26.5,85,1000.82,0.0,264,0.7
56,2025-04-17T08:00:00,28.3,77,1001.75,0.0,279,1.2
57,2025-04-17T09:00:00,30.5,67,1001.91,0.0,298,1.8
58,2025-04-17T10:00:00,31.9,62,1001.45,0.0,284,1.8
59,2025-04-17T11:00:00,32.9,59,1000.76,0.0,276,2.2
60,2025-04-17T12:00:00,33.3,57,999.71,0.0,271,2.5
61,2025-04-17T13:00:00,32.3,60,998.26,1.34,347,1.5
62,2025-04-17T14:00:00,29.6,77,997.55,2.08,343,2.7
63,2025-04-17T15:00:00,30.0,66,996.8,0.0,355,1.7
64,2025-04-17T16:00:00,31.0,64,996.79,0.0,305,2.2
65,2025-04-17T17:00:00,29.7,70,997.37,0.0,306,2.4
66,2025-04-17T18:00:00,28.7,75,998.09,0.0,313,2.1
67,2025-04-17T19:00:00,27.8,81,998.87,0.0,341,1.7
68,2025-04-17T20:00:00,27.2,84,999.56,0.0,9,1.1
69,2025-04-17T21:00:00,26.9,85,999.96,0.0,29,1.0
70,2025-04-17T22:00:00,26.5,85,1000.3,0.0,17,1.2
71,2025-04-17T23:00:00,26.0,87,1000.2,0.0,21,1.2
72,2025-04-18T00:00:00,25.7,88,999.33,0.0,37,0.7
73,2025-04-18T01:00:00,25.5,89,998.52,0.0,53,0.4
74,2025-04-18T02:00:00,25.3,90,997.99,0.0,70,0.3
75,2025-04-18T03:00:00,25.4,89,997.62,0.0,75,0.4
76,2025-04-18T04:00:00,25.3,90,997.73,0.0,82,0.4
77,2025-04-18T05:00:00,25.1,91,998.34,0.0,64,0.2
78,2025-04-18T06:00:00,25.0,91,998.98,0.0,55,0.4
79,2025-04-18T07:00:00,27.1,81,999.65,0.0,329,0.2
80,2025-04-18T08:00:00,29.0,72,1000.37,0.0,288,0.9
81,2025-04-18T09:00:00,31.0,64,1000.62,0.0,299,1.9
82,2025-04-18T10:00:00,32.1,59,1000.39,0.0,298,2.1
83,2025-04-18T11:00:00,32.5,60,999.68,0.0,303,2.7
84,2025-04-18T12:00:00,32.8,60,998.86,0.41,300,2.1
85,2025-04-18T13:00:00,32.5,61,997.5,0.0,273,2.3
86,2025-04-18T14:00:00,30.2,70,997.22,1.45,308,2.5
87,2025-04-18T15:00:00,29.9,72,996.22,0.0,314,1.8
88,2025-04-18T16:00:00,29.8,78,996.59,1.46,336,0.9
89,2025-04-18T17:00:00,26.3,94,996.97,4.03,2,1.0
90,2025-04-18T18:00:00,25.9,95,997.74,4.03,2,1.0
91,2025-04-18T19:00:00,25.5,96,998.51,0.0,102,1.1
92,2025-04-18T20:00:00,25.1,98,999.28,0.0,102,1.1
93,2025-04-18T21:00:00,25.0,98,999.37,0.0,102,1.1
94,2025-04-18T22:00:00,24.9,98,999.45,0.0,121,1.2
95,2025-04-18T23:00:00,24.8,99,999.54,0.0,121,1.2
96,2025-04-19T00:00:00,24.9,99,998.75,0.0,121,1.0
97,2025-04-19T01:00:00,24.9,98,997.95,0.0,152,0.8
98,2025-04-19T02:00:00,24.9,98,997.16,0.0,152,0.7
99,2025-04-19T03:00:00,24.9,98,997.51,0.0,152,0.7
100,2025-04-19T04:00:00,24.8,98,997.87,0.0,104,0.8
101,2025-04-19T05:00:00,24.8,99,998.22,0.0,104,0.8
102,2025-04-19T06:00:00,25.7,93,998.88,0.0,104,1.2
103,2025-04-19T07:00:00,26.6,88,999.53,0.0,320,1.6
104,2025-04-19T08:00:00,27.6,83,1000.19,0.0,320,1.9
105,2025-04-19T09:00:00,28.5,80,999.78,0.0,320,2.3
106,2025-04-19T10:00:00,29.4,77,999.37,0.28,289,2.6
107,2025-04-19T11:00:00,30.3,74,998.96,0.28,289,3.0
108,2025-04-19T12:00:00,30.0,75,998.16,0.28,289,2.6
109,2025-04-19T13:00:00,29.7,76,997.36,1.75,313,2.1
110,2025-04-19T14:00:00,29.5,77,996.56,1.75,313,1.7
111,2025-04-19T15:00:00,29.0,80,996.57,1.75,313,1.6
112,2025-04-19T16:00:00,28.5,82,996.58,1.43,276,1.5
113,2025-04-19T17:00:00,28.0,84,996.59,1.43,276,1.4
114,2025-04-19T18:00:00,27.3,88,997.37,1.43,276,1.1
115,2025-04-19T19:00:00,26.5,92,998.14,0.0,163,0.7
116,2025-04-19T20:00:00,25.8,95,998.92,0.0,163,0.4
117,2025-04-19T21:00:00,26.0,92,999.25,0.0,163,0.5
118,2025-04-19T22:00:00,26.1,88,999.57,0.0,71,0.6
119,2025-04-19T23:00:00,26.3,84,999.9,0.0,71,0.7
