,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2025-04-17T03:00:00,20.5,96,897.54,0.0,320,1.5
52,2025-04-17T04:00:00,20.3,97,897.51,0.0,325,1.2
53,2025-04-17T05:00:00,20.1,98,898.0,0.0,335,1.1
54,2025-04-17T06:00:00,20.2,98,898.5,0.0,339,1.2
55,2025-04-17T07:00:00,21.6,90,899.38,0.0,330,1.4
56,2025-04-17T08:00:00,23.2,82,900.15,0.0,320,1.8
57,2025-04-17T09:00:00,24.7,77,900.63,0.0,309,1.8
58,2025-04-17T10:00:00,25.9,73,900.33,0.0,280,1.7
59,2025-04-17T11:00:00,26.5,73,899.64,0.0,285,1.8
60,2025-04-17T12:00:00,25.5,74,898.91,0.3,318,1.7
61,2025-04-17T13:00:00,25.5,78,897.78,0.93,291,1.0
62,2025-04-17T14:00:00,24.2,82,896.75,0.85,287,1.6
63,2025-04-17T15:00:00,24.3,82,896.16,0.36,287,2.0
64,2025-04-17T16:00:00,23.4,86,895.99,1.13,317,1.5
65,2025-04-17T17:00:00,22.6,89,896.57,0.0,286,1.4
66,2025-04-17T18:00:00,21.6,94,897.13,0.0,299,1.3
67,2025-04-17T19:00:00,20.8,99,897.91,0.0,305,1.0
68,2025-04-17T20:00:00,21.0,98,898.6,0.0,309,1.4
69,2025-04-17T21:00:00,20.9,99,899.16,0.0,314,1.3
70,2025-04-17T22:00:00,20.8,100,899.34,0.0,322,1.2
71,2025-04-17T23:00:00,20.7,100,899.08,0.0,321,1.5
72,2025-04-18T00:00:00,20.8,99,898.37,0.0,317,1.5
73,2025-04-18T01:00:00,20.7,99,897.72,0.0,319,1.2
74,2025-04-18T02:00:00,20.5,99,897.03,0.0,324,1.1
75,2025-04-18T03:00:00,20.3,99,896.66,0.0,326,1.1
76,2025-04-18T04:00:00,19.9,98,896.77,0.0,322,0.6
77,2025-04-18T05:00:00,19.6,99,897.22,0.0,332,0.5
78,2025-04-18T06:00:00,19.8,96,897.7,0.0,322,0.9
79,2025-04-18T07:00:00,21.7,90,898.53,0.0,321,1.5
80,2025-04-18T08:00:00,23.4,83,899.25,0.0,309,1.8
81,2025-04-18T09:00:00,24.9,76,899.5,0.0,299,2.2
82,2025-04-18T10:00:00,25.9,71,899.27,0.0,288,2.1
83,2025-04-18T11:00:00,25.9,70,898.88,0.31,281,2.1
84,2025-04-18T12:00:00,24.6,81,898.54,1.19,281,2.1
85,2025-04-18T13:00:00,25.6,77,897.18,0.0,263,1.9
86,2025-04-18T14:00:00,24.6,79,896.42,1.74,285,2.7
87,2025-04-18T15:00:00,22.2,91,895.9,1.24,248,0.1
88,2025-04-18T16:00:00,23.3,88,895.63,0.0,291,2.2
89,2025-04-18T17:00:00,22.3,91,896.01,0.0,288,2.3
90,2025-04-18T18:00:00,21.7,94,896.67,0.0,288,1.9
91,2025-04-18T19:00:00,21.2,97,897.34,0.0,272,1.5
92,2025-04-18T20:00:00,20.6,100,898.0,0.0,272,1.0
93,2025-04-18T21:00:00,20.6,100,898.09,0.0,272,1.0
94,2025-04-18T22:00:00,20.6,100,898.17,0.0,302,1.1
95,2025-04-18T23:00:00,20.5,100,898.26,0.0,302,1.1
96,2025-04-19T00:00:00,20.4,100,897.47,0.0,302,1.0
97,2025-04-19T01:00:00,20.3,100,896.67,0.0,304,0.8
98,2025-04-19T02:00:00,20.1,100,895.88,0.0,304,0.7
99,2025-04-19T03:00:00,20.2,99,896.18,0.0,304,0.8
100,2025-04-19T04:00:00,20.2,99,896.48,0.0,314,0.9
101,2025-04-19T05:00:00,20.3,99,896.78,0.0,314,1.0
102,2025-04-19T06:00:00,21.1,95,897.44,0.0,314,1.6
103,2025-04-19T07:00:00,22.0,90,898.09,0.0,311,2.2
104,2025-04-19T08:00:00,22.8,85,898.75,0.0,311,2.8
105,2025-04-19T09:00:00,23.8,82,898.55,0.0,311,2.7
106,2025-04-19T10:00:00,24.8,78,898.36,0.0,285,2.6
107,2025-04-19T11:00:00,25.8,74,898.16,0.0,285,2.5
108,2025-04-19T12:00:00,24.6,79,897.41,0.0,285,2.1
109,2025-04-19T13:00:00,23.3,85,896.67,1.21,263,1.7
110,2025-04-19T14:00:00,22.1,91,895.92,1.21,263,1.3
111,2025-04-19T15:00:00,21.9,93,895.93,1.21,263,1.4
112,2025-04-19T16:00:00,21.8,94,895.94,1.3,284,1.6
113,2025-04-19T17:00:00,21.6,96,895.95,1.3,284,1.7
114,2025-04-19T18:00:00,21.2,97,896.62,1.3,284,1.4
115,2025-04-19T19:00:00,20.8,98,897.29,0.0,280,1.1
116,2025-04-19T20:00:00,20.4,100,897.96,0.0,280,0.8
117,2025-04-19T21:00:00,20.6,99,898.18,0.0,280,1.1
118,2025-04-19T22:00:00,20.7,99,898.4,0.0,327,1.4
119,2025-04-19T23:00:00,20.8,99,898.62,0.0,327,1.7
