,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-15T00:00:00,19.4,94,899.04,0.0,246,0.9
1,2025-04-15T01:00:00,18.9,95,898.58,0.0,292,1.0
2,2025-04-15T02:00:00,18.7,97,898.16,0.0,294,2.0
3,2025-04-15T03:00:00,18.1,96,897.95,0.0,291,1.5
4,2025-04-15T04:00:00,18.0,96,897.91,0.0,290,1.5
5,2025-04-15T05:00:00,18.0,96,898.31,0.0,300,1.2
6,2025-04-15T06:00:00,18.2,94,898.45,0.0,314,1.2
7,2025-04-15T07:00:00,21.0,86,899.24,0.0,320,1.8
8,2025-04-15T08:00:00,24.1,72,899.78,0.0,342,0.8
9,2025-04-15T09:00:00,26.9,53,900.42,0.0,172,0.3
10,2025-04-15T10:00:00,27.8,50,900.4,0.0,205,1.4
11,2025-04-15T11:00:00,29.7,36,900.08,0.0,72,1.0
12,2025-04-15T12:00:00,28.7,39,899.73,0.0,183,1.5
13,2025-04-15T13:00:00,26.4,57,899.0,0.0,224,3.0
14,2025-04-15T14:00:00,26.9,58,897.79,0.34,225,2.1
15,2025-04-15T15:00:00,27.4,55,896.67,0.29,244,2.1
16,2025-04-15T16:00:00,26.7,57,896.61,0.32,263,3.0
17,2025-04-15T17:00:00,25.4,64,897.09,0.0,252,3.1
18,2025-04-15T18:00:00,23.9,72,897.59,0.0,260,1.6
19,2025-04-15T19:00:00,22.2,80,898.5,0.0,250,1.6
20,2025-04-15T20:00:00,21.7,79,899.14,0.0,239,1.7
21,2025-04-15T21:00:00,21.2,77,899.69,0.0,253,2.0
22,2025-04-15T22:00:00,20.6,81,899.91,0.0,254,1.7
23,2025-04-15T23:00:00,19.5,90,899.73,0.0,226,1.5
24,2025-04-16T00:00:00,19.0,96,899.14,0.0,232,1.0
25,2025-04-16T01:00:00,19.2,99,898.55,0.0,254,1.3
26,2025-04-16T02:00:00,19.1,99,897.89,0.0,227,1.0
27,2025-04-16T03:00:00,19.4,100,898.0,0.0,230,0.9
28,2025-04-16T04:00:00,19.5,100,898.2,0.0,249,1.1
29,2025-04-16T05:00:00,19.6,100,898.66,0.0,242,1.1
30,2025-04-16T06:00:00,20.0,99,899.15,0.0,245,1.0
31,2025-04-16T07:00:00,20.8,99,899.87,0.0,272,1.7
32,2025-04-16T08:00:00,22.2,91,900.9,0.0,287,1.7
33,2025-04-16T09:00:00,25.0,73,901.3,0.0,273,1.3
34,2025-04-16T10:00:00,27.1,61,901.08,0.0,261,1.6
35,2025-04-16T11:00:00,28.5,55,900.63,0.0,249,1.8
36,2025-04-16T12:00:00,29.3,55,900.02,0.0,245,2.0
37,2025-04-16T13:00:00,29.4,53,898.67,0.0,251,2.2
38,2025-04-16T14:00:00,29.0,51,897.4,0.0,248,1.7
39,2025-04-16T15:00:00,20.1,93,898.25,5.2,305,4.0
40,2025-04-16T16:00:00,21.6,90,897.51,0.35,206,1.6
41,2025-04-16T17:00:00,23.0,84,898.03,0.0,228,1.9
42,2025-04-16T18:00:00,22.1,88,898.29,0.0,262,1.3
43,2025-04-16T19:00:00,20.7,96,899.09,0.0,229,1.2
44,2025-04-16T20:00:00,20.3,98,899.62,0.0,256,1.1
45,2025-04-16T21:00:00,19.9,99,899.97,0.0,248,1.3
46,2025-04-16T22:00:00,19.5,99,900.25,0.0,250,1.3
47,2025-04-16T23:00:00,19.4,100,899.99,0.0,255,1.6
48,2025-04-17T00:00:00,19.3,100,899.34,0.0,241,1.6
49,2025-04-17T01:00:00,19.7,100,898.67,0.0,244,1.8
50,2025-04-17T02:00:00,20.1,100,898.27,0.0,249,1.9
51,2025-04-17T03:00:00,20.4,100,898.02,0.0,252,2.3
52,2025-04-17T04:00:00,20.5,99,898.15,0.0,258,2.0
53,2025-04-17T05:00:00,20.4,99,898.48,0.0,261,2.2
54,2025-04-17T06:00:00,20.2,99,898.98,0.0,265,1.8
55,2025-04-17T07:00:00,20.6,97,899.7,0.0,262,1.8
56,2025-04-17T08:00:00,22.4,86,900.79,0.0,270,1.4
57,2025-04-17T09:00:00,24.9,74,900.95,0.0,255,1.4
58,2025-04-17T10:00:00,27.2,62,900.65,0.0,253,1.7
59,2025-04-17T11:00:00,28.5,56,900.12,0.0,250,2.0
60,2025-04-17T12:00:00,29.2,56,899.23,0.0,244,2.4
61,2025-04-17T13:00:00,28.0,59,897.94,0.31,253,2.5
62,2025-04-17T14:00:00,26.5,62,897.23,0.32,253,2.0
63,2025-04-17T15:00:00,25.4,70,896.96,0.47,255,2.7
64,2025-04-17T16:00:00,24.9,73,896.79,0.31,233,2.9
65,2025-04-17T17:00:00,24.4,77,896.89,0.0,240,2.9
66,2025-04-17T18:00:00,22.9,87,897.61,0.0,256,3.0
67,2025-04-17T19:00:00,21.4,96,898.39,0.0,255,2.1
68,2025-04-17T20:00:00,21.0,99,899.08,0.0,260,2.3
69,2025-04-17T21:00:00,21.0,99,899.32,0.0,255,2.0
70,2025-04-17T22:00:00,21.0,99,899.5,0.0,247,1.8
71,2025-04-17T23:00:00,21.0,100,899.24,0.0,247,1.9
72,2025-04-18T00:00:00,21.0,100,898.53,0.0,239,2.0
73,2025-04-18T01:00:00,20.9,99,897.88,0.0,240,1.9
74,2025-04-18T02:00:00,20.6,99,897.19,0.0,241,1.8
75,2025-04-18T03:00:00,20.5,99,896.82,0.0,241,1.9
76,2025-04-18T04:00:00,20.3,98,896.93,0.0,249,1.9
77,2025-04-18T05:00:00,20.2,98,897.38,0.0,250,1.9
78,2025-04-18T06:00:00,19.9,99,898.02,0.0,258,1.8
79,2025-04-18T07:00:00,20.7,94,899.17,0.0,273,2.2
80,2025-04-18T08:00:00,23.0,81,899.89,0.0,268,2.3
81,2025-04-18T09:00:00,25.2,71,900.14,0.0,255,2.3
82,2025-04-18T10:00:00,26.8,64,899.91,0.0,250,2.6
83,2025-04-18T11:00:00,28.0,60,899.36,0.0,248,2.8
84,2025-04-18T12:00:00,28.5,58,898.54,0.0,248,3.2
85,2025-04-18T13:00:00,28.2,58,897.5,0.0,270,3.3
86,2025-04-18T14:00:00,27.5,61,896.74,0.43,268,2.7
87,2025-04-18T15:00:00,26.5,68,896.22,0.55,275,2.7
88,2025-04-18T16:00:00,26.2,69,896.11,0.0,251,3.1
89,2025-04-18T17:00:00,25.3,72,896.49,0.0,249,3.1
90,2025-04-18T18:00:00,24.0,80,897.05,0.0,249,2.6
91,2025-04-18T19:00:00,22.7,89,897.6,0.0,250,2.2
92,2025-04-18T20:00:00,21.3,97,898.16,0.0,250,1.7
93,2025-04-18T21:00:00,21.3,98,898.14,0.0,250,1.9
94,2025-04-18T22:00:00,21.2,98,898.12,0.0,232,2.1
95,2025-04-18T23:00:00,21.1,99,898.1,0.0,232,2.3
96,2025-04-19T00:00:00,20.9,99,897.41,0.0,232,2.2
97,2025-04-19T01:00:00,20.7,99,896.73,0.0,230,2.1
98,2025-04-19T02:00:00,20.5,99,896.04,0.0,230,2.0
99,2025-04-19T03:00:00,20.3,98,896.55,0.0,230,2.0
100,2025-04-19T04:00:00,20.2,98,897.07,0.0,265,2.0
101,2025-04-19T05:00:00,20.0,97,897.58,0.0,265,2.1
102,2025-04-19T06:00:00,21.0,91,898.24,0.0,265,2.0
103,2025-04-19T07:00:00,22.0,85,898.89,0.0,252,2.0
104,2025-04-19T08:00:00,23.1,79,899.55,0.0,252,2.0
105,2025-04-19T09:00:00,24.8,73,899.19,0.0,252,2.1
106,2025-04-19T10:00:00,26.5,67,898.84,0.0,257,2.3
107,2025-04-19T11:00:00,28.3,61,898.48,0.0,257,2.5
108,2025-04-19T12:00:00,28.0,62,897.57,0.0,257,2.9
109,2025-04-19T13:00:00,27.7,63,896.67,0.31,271,3.4
110,2025-04-19T14:00:00,27.4,64,895.76,0.31,271,3.8
111,2025-04-19T15:00:00,26.1,70,895.88,0.31,271,3.4
112,2025-04-19T16:00:00,24.9,76,895.99,0.49,248,3.1
113,2025-04-19T17:00:00,23.7,82,896.11,0.49,248,2.7
114,2025-04-19T18:00:00,23.0,86,896.83,0.49,248,2.7
115,2025-04-19T19:00:00,22.2,91,897.56,0.0,254,2.7
116,2025-04-19T20:00:00,21.5,96,898.28,0.0,254,2.6
117,2025-04-19T21:00:00,21.2,97,898.34,0.0,254,2.4
118,2025-04-19T22:00:00,20.8,97,898.4,0.0,233,2.2
119,2025-04-19T23:00:00,20.5,98,898.46,0.0,233,2.0
