,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-02T00:00:00,23.2,97,1001.11,0.17,4,1.5
1,2025-06-02T01:00:00,22.9,97,1000.61,0.0,353,1.8
2,2025-06-02T02:00:00,23.0,97,999.77,0.0,355,1.4
3,2025-06-02T03:00:00,23.2,95,999.4,0.0,328,0.7
4,2025-06-02T04:00:00,23.2,94,999.17,0.1,249,0.1
5,2025-06-02T05:00:00,23.3,93,999.72,0.05,332,0.4
6,2025-06-02T06:00:00,23.3,93,1000.26,0.77,10,0.6
7,2025-06-02T07:00:00,24.3,96,1000.63,0.3,316,0.6
8,2025-06-02T08:00:00,25.4,93,1001.02,0.0,263,1.2
9,2025-06-02T09:00:00,26.1,88,1001.59,0.0,301,1.5
10,2025-06-02T10:00:00,26.4,88,1001.45,0.0,267,1.1
11,2025-06-02T11:00:00,28.3,80,1000.88,0.0,271,1.1
12,2025-06-02T12:00:00,29.4,73,1000.63,0.31,257,2.0
13,2025-06-02T13:00:00,28.9,75,999.93,0.33,257,1.4
14,2025-06-02T14:00:00,27.7,80,999.35,0.6,256,2.9
15,2025-06-02T15:00:00,24.3,97,999.61,7.4,323,2.1
16,2025-06-02T16:00:00,25.3,92,998.85,0.0,45,1.9
17,2025-06-02T17:00:00,25.6,92,999.21,0.64,304,1.2
18,2025-06-02T18:00:00,23.7,98,999.73,1.47,358,2.5
19,2025-06-02T19:00:00,23.5,98,1000.35,0.0,14,1.4
20,2025-06-02T20:00:00,23.8,96,1000.83,0.0,33,0.3
21,2025-06-02T21:00:00,23.6,98,1001.51,0.0,347,0.8
22,2025-06-02T22:00:00,23.6,98,1001.73,0.0,17,0.8
23,2025-06-02T23:00:00,23.2,98,1001.95,0.42,295,1.3
24,2025-06-03T00:00:00,23.2,98,1001.29,0.28,8,1.1
25,2025-06-03T01:00:00,23.2,98,1000.49,0.0,2,1.6
26,2025-06-03T02:00:00,23.3,98,999.72,0.0,349,1.1
27,2025-06-03T03:00:00,23.1,98,999.46,0.44,314,1.5
28,2025-06-03T04:00:00,22.9,99,999.73,0.51,330,1.5
29,2025-06-03T05:00:00,22.8,98,999.92,0.34,349,1.6
30,2025-06-03T06:00:00,23.3,97,1000.29,0.0,342,1.0
31,2025-06-03T07:00:00,24.0,98,1000.89,0.0,312,1.2
32,2025-06-03T08:00:00,24.5,96,1001.49,0.0,322,2.0
33,2025-06-03T09:00:00,25.6,90,1001.78,0.0,333,2.2
34,2025-06-03T10:00:00,26.8,83,1001.97,0.0,326,2.0
35,2025-06-03T11:00:00,28.3,77,1001.35,0.0,305,1.6
36,2025-06-03T12:00:00,28.8,75,1000.7,0.0,313,1.6
37,2025-06-03T13:00:00,29.8,70,999.53,0.0,270,3.2
38,2025-06-03T14:00:00,25.5,93,999.38,3.09,318,3.7
39,2025-06-03T15:00:00,26.1,92,998.55,0.76,323,2.4
40,2025-06-03T16:00:00,25.7,90,998.68,1.73,298,2.1
41,2025-06-03T17:00:00,24.5,97,999.08,3.34,311,1.6
42,2025-06-03T18:00:00,23.9,99,999.59,1.01,320,2.3
43,2025-06-03T19:00:00,23.5,99,1000.25,0.9,316,2.0
44,2025-06-03T20:00:00,22.9,99,1000.84,3.49,355,2.0
45,2025-06-03T21:00:00,23.2,99,1001.24,0.0,329,0.9
46,2025-06-03T22:00:00,23.4,99,1001.59,0.0,269,0.9
47,2025-06-03T23:00:00,23.1,99,1001.5,0.68,335,0.9
48,2025-06-04T00:00:00,22.9,99,1001.11,0.0,155,0.9
49,2025-06-04T01:00:00,22.8,100,1000.51,0.63,116,0.6
50,2025-06-04T02:00:00,22.7,100,1000.21,6.87,46,0.8
51,2025-06-04T03:00:00,22.9,99,999.61,1.29,346,0.7
52,2025-06-04T04:00:00,22.7,99,999.88,1.68,102,0.8
53,2025-06-04T05:00:00,22.9,99,1000.21,3.16,45,1.2
54,2025-06-04T06:00:00,23.1,98,1000.41,0.0,161,1.6
55,2025-06-04T07:00:00,23.6,98,1001.11,0.0,166,0.5
56,2025-06-04T08:00:00,24.5,95,1001.71,0.27,186,1.4
57,2025-06-04T09:00:00,24.6,96,1002.61,2.61,237,1.2
58,2025-06-04T10:00:00,25.2,92,1002.26,1.4,265,2.0
59,2025-06-04T11:00:00,26.3,88,1001.78,1.95,308,1.4
60,2025-06-04T12:00:00,28.2,78,1000.86,0.38,288,1.4
61,2025-06-04T13:00:00,28.8,75,999.86,0.0,273,2.8
62,2025-06-04T14:00:00,25.0,96,999.87,8.92,261,1.7
63,2025-06-04T15:00:00,25.2,92,999.27,0.63,337,1.7
64,2025-06-04T16:00:00,25.7,93,999.16,1.34,349,0.7
65,2025-06-04T17:00:00,25.2,95,999.35,0.0,319,1.5
66,2025-06-04T18:00:00,24.7,97,999.63,0.0,315,1.2
67,2025-06-04T19:00:00,24.4,97,1000.34,0.0,343,0.9
