,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
49,2025-06-04T01:00:00,22.0,99,972.51,0.0,192,0.5
50,2025-06-04T02:00:00,22.0,99,972.05,3.17,230,0.3
51,2025-06-04T03:00:00,22.2,99,971.61,1.75,325,0.7
52,2025-06-04T04:00:00,21.8,100,971.88,2.01,129,0.6
53,2025-06-04T05:00:00,22.0,98,972.05,2.82,0,0.9
54,2025-06-04T06:00:00,22.0,99,972.41,0.0,135,1.3
55,2025-06-04T07:00:00,22.9,97,972.95,0.0,227,0.4
56,2025-06-04T08:00:00,23.8,93,973.55,0.0,207,1.4
57,2025-06-04T09:00:00,23.7,94,974.45,0.92,233,1.6
58,2025-06-04T10:00:00,24.3,92,974.1,0.85,239,1.7
59,2025-06-04T11:00:00,25.0,90,973.62,2.67,281,2.0
60,2025-06-04T12:00:00,26.4,82,972.86,0.37,268,1.4
61,2025-06-04T13:00:00,26.7,83,971.86,1.67,257,2.8
62,2025-06-04T14:00:00,23.5,96,971.71,7.55,269,2.4
63,2025-06-04T15:00:00,23.3,97,971.27,0.43,309,2.1
64,2025-06-04T16:00:00,23.8,95,971.16,0.68,300,1.5
65,2025-06-04T17:00:00,24.0,95,971.19,0.0,287,1.4
66,2025-06-04T18:00:00,23.6,97,971.63,0.0,296,1.4
67,2025-06-04T19:00:00,23.3,98,972.18,0.0,319,1.7
68,2025-06-04T20:00:00,23.1,98,972.87,0.0,311,1.3
69,2025-06-04T21:00:00,22.9,97,973.51,0.0,337,1.7
70,2025-06-04T22:00:00,23.0,96,973.47,0.0,340,1.2
71,2025-06-04T23:00:00,23.0,96,973.18,0.0,356,1.3
72,2025-06-05T00:00:00,22.7,97,972.68,0.0,336,0.9
73,2025-06-05T01:00:00,22.6,96,971.87,0.0,348,1.0
74,2025-06-05T02:00:00,22.5,96,971.36,0.0,359,0.7
75,2025-06-05T03:00:00,22.5,95,971.01,0.0,27,0.6
76,2025-06-05T04:00:00,22.7,93,971.26,0.0,1,0.4
77,2025-06-05T05:00:00,22.8,91,971.2,0.0,21,0.5
78,2025-06-05T06:00:00,23.3,90,971.63,0.0,296,0.4
79,2025-06-05T07:00:00,23.9,94,972.59,0.0,242,0.4
80,2025-06-05T08:00:00,25.0,91,973.37,0.0,271,0.8
81,2025-06-05T09:00:00,26.3,85,973.57,0.0,286,0.8
82,2025-06-05T10:00:00,27.1,80,973.26,0.0,280,1.2
83,2025-06-05T11:00:00,28.7,72,972.72,0.0,282,2.1
84,2025-06-05T12:00:00,28.7,72,972.17,0.52,279,2.7
85,2025-06-05T13:00:00,28.3,76,971.39,0.78,278,2.8
86,2025-06-05T14:00:00,28.4,75,970.65,0.0,277,3.1
87,2025-06-05T15:00:00,28.2,76,970.09,0.0,281,2.9
88,2025-06-05T16:00:00,27.7,78,970.1,0.26,278,2.9
89,2025-06-05T17:00:00,26.8,82,970.29,0.0,283,2.8
90,2025-06-05T18:00:00,26.0,86,971.08,0.0,283,2.4
91,2025-06-05T19:00:00,25.3,90,971.87,0.0,331,2.0
92,2025-06-05T20:00:00,24.5,93,972.66,0.0,331,1.6
93,2025-06-05T21:00:00,24.3,94,972.9,0.0,331,1.3
94,2025-06-05T22:00:00,24.0,94,973.13,0.0,8,1.0
95,2025-06-05T23:00:00,23.8,94,973.37,0.0,8,0.7
96,2025-06-06T00:00:00,23.6,94,972.77,0.0,8,0.6
97,2025-06-06T01:00:00,23.4,94,972.18,0.0,30,0.4
98,2025-06-06T02:00:00,23.2,94,971.58,0.0,30,0.3
99,2025-06-06T03:00:00,23.0,94,971.55,0.0,30,0.3
100,2025-06-06T04:00:00,22.8,94,971.52,0.0,40,0.4
101,2025-06-06T05:00:00,22.7,94,971.49,0.0,40,0.4
102,2025-06-06T06:00:00,23.7,91,971.99,0.0,40,0.6
103,2025-06-06T07:00:00,24.8,87,972.5,0.0,255,0.8
104,2025-06-06T08:00:00,25.9,84,973.0,0.0,255,1.0
105,2025-06-06T09:00:00,27.0,79,972.9,0.0,255,1.4
106,2025-06-06T10:00:00,28.2,73,972.79,0.0,280,1.8
107,2025-06-06T11:00:00,29.3,68,972.69,0.0,280,2.2
108,2025-06-06T12:00:00,29.1,70,971.91,0.0,280,2.6
109,2025-06-06T13:00:00,28.8,71,971.13,0.0,288,3.0
110,2025-06-06T14:00:00,28.5,73,970.35,0.0,288,3.5
111,2025-06-06T15:00:00,28.1,74,970.45,0.0,288,3.3
112,2025-06-06T16:00:00,27.8,76,970.56,0.0,287,3.0
113,2025-06-06T17:00:00,27.4,77,970.66,0.0,287,2.8
114,2025-06-06T18:00:00,26.6,81,971.4,0.0,287,2.5
115,2025-06-06T19:00:00,25.7,84,972.13,0.0,318,2.3
116,2025-06-06T20:00:00,24.9,87,972.87,0.0,318,2.0
117,2025-06-06T21:00:00,24.6,88,973.06,0.0,318,1.7
118,2025-06-06T22:00:00,24.3,89,973.25,0.0,343,1.5
119,2025-06-06T23:00:00,24.0,90,973.44,0.0,343,1.3
