,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2025-03-20T08:00:00,20.5,93,903.39,0.0,94,2.8
33,2025-03-20T09:00:00,21.8,84,904.05,0.0,87,3.3
34,2025-03-20T10:00:00,24.2,69,904.14,0.0,87,3.8
35,2025-03-20T11:00:00,26.0,60,903.71,0.0,84,3.8
36,2025-03-20T12:00:00,26.7,55,903.0,0.0,83,3.7
37,2025-03-20T13:00:00,27.3,51,901.86,0.0,83,3.4
38,2025-03-20T14:00:00,27.6,49,900.65,0.0,81,3.5
39,2025-03-20T15:00:00,27.3,50,899.96,0.0,84,3.4
40,2025-03-20T16:00:00,26.7,51,899.84,0.0,84,2.6
41,2025-03-20T17:00:00,25.4,56,899.92,0.0,86,1.9
42,2025-03-20T18:00:00,23.3,67,900.8,0.0,105,1.0
43,2025-03-20T19:00:00,21.6,75,901.59,0.0,100,0.9
44,2025-03-20T20:00:00,20.8,78,902.43,0.0,90,1.2
45,2025-03-20T21:00:00,20.3,78,903.05,0.0,81,1.2
46,2025-03-20T22:00:00,20.0,78,903.51,0.0,89,1.1
47,2025-03-20T23:00:00,19.6,81,903.36,0.0,99,1.3
48,2025-03-21T00:00:00,19.1,84,902.5,0.0,94,1.1
49,2025-03-21T01:00:00,18.6,86,901.77,0.0,91,1.2
50,2025-03-21T02:00:00,18.2,89,900.98,0.0,94,1.4
51,2025-03-21T03:00:00,17.8,92,900.75,0.0,97,1.4
52,2025-03-21T04:00:00,17.5,96,900.63,0.0,97,1.4
53,2025-03-21T05:00:00,17.4,97,901.11,0.0,91,1.2
54,2025-03-21T06:00:00,17.6,97,901.73,0.0,90,1.1
55,2025-03-21T07:00:00,20.2,88,902.48,0.0,95,1.3
56,2025-03-21T08:00:00,22.3,74,903.45,0.0,103,1.5
57,2025-03-21T09:00:00,24.4,62,903.96,0.0,108,1.7
58,2025-03-21T10:00:00,25.9,54,904.15,0.0,101,1.7
59,2025-03-21T11:00:00,27.0,50,903.67,0.0,90,2.0
60,2025-03-21T12:00:00,28.0,48,902.36,0.0,92,1.9
61,2025-03-21T13:00:00,28.5,47,901.1,0.0,87,1.5
62,2025-03-21T14:00:00,28.4,47,899.93,0.0,36,0.9
63,2025-03-21T15:00:00,26.8,54,899.44,0.31,356,0.3
64,2025-03-21T16:00:00,26.1,57,899.22,0.0,1,0.5
65,2025-03-21T17:00:00,25.1,63,899.7,0.0,0,1.2
66,2025-03-21T18:00:00,22.8,78,900.47,0.0,111,0.6
67,2025-03-21T19:00:00,21.6,86,901.06,0.0,105,0.2
68,2025-03-21T20:00:00,21.2,90,901.88,0.0,143,0.2
69,2025-03-21T21:00:00,21.0,92,902.35,0.0,107,0.4
70,2025-03-21T22:00:00,20.8,92,902.47,0.0,219,0.3
71,2025-03-21T23:00:00,20.5,93,902.18,0.0,39,0.7
72,2025-03-22T00:00:00,20.1,95,901.44,0.0,107,0.5
73,2025-03-22T01:00:00,19.7,96,900.77,0.0,129,0.5
74,2025-03-22T02:00:00,19.6,97,900.08,0.0,132,0.2
75,2025-03-22T03:00:00,19.5,97,899.49,0.0,78,0.4
76,2025-03-22T04:00:00,19.0,99,899.48,0.0,105,0.3
77,2025-03-22T05:00:00,18.9,99,899.98,0.0,132,0.2
78,2025-03-22T06:00:00,18.7,99,900.52,0.0,78,0.4
79,2025-03-22T07:00:00,20.9,93,901.4,0.0,96,0.5
80,2025-03-22T08:00:00,23.5,78,902.04,0.0,58,1.2
81,2025-03-22T09:00:00,25.0,69,902.46,0.0,77,2.1
82,2025-03-22T10:00:00,26.3,63,902.36,0.0,84,2.3
83,2025-03-22T11:00:00,27.3,56,901.67,0.0,79,1.9
84,2025-03-22T12:00:00,26.2,62,901.24,0.43,38,0.7
85,2025-03-22T13:00:00,26.5,60,899.94,0.0,22,1.1
86,2025-03-22T14:00:00,26.5,61,899.19,0.47,319,0.4
87,2025-03-22T15:00:00,23.4,77,898.96,0.92,344,0.9
88,2025-03-22T16:00:00,23.5,78,898.75,0.0,26,0.8
89,2025-03-22T17:00:00,23.5,78,899.19,0.0,107,0.9
90,2025-03-22T18:00:00,23.0,80,899.85,0.0,107,0.8
91,2025-03-22T19:00:00,22.4,83,900.52,0.0,78,0.8
92,2025-03-22T20:00:00,21.9,85,901.18,0.0,78,0.7
93,2025-03-22T21:00:00,21.3,88,901.33,0.0,78,0.8
94,2025-03-22T22:00:00,20.7,91,901.47,0.0,111,0.8
95,2025-03-22T23:00:00,20.1,94,901.62,0.0,111,0.9
96,2025-03-23T00:00:00,20.1,94,901.0,0.0,111,0.9
97,2025-03-23T01:00:00,20.1,94,900.39,0.0,93,0.9
98,2025-03-23T02:00:00,20.2,95,899.77,0.0,93,0.9
99,2025-03-23T03:00:00,20.1,95,899.73,0.0,93,1.1
100,2025-03-23T04:00:00,20.1,96,899.68,0.0,109,1.3
101,2025-03-23T05:00:00,20.0,96,899.64,0.0,109,1.5
102,2025-03-23T06:00:00,21.0,89,900.57,0.0,109,1.6
103,2025-03-23T07:00:00,22.0,83,901.51,0.0,106,1.7
104,2025-03-23T08:00:00,23.0,76,902.44,0.0,106,1.7
105,2025-03-23T09:00:00,23.3,76,902.56,0.0,106,1.5
106,2025-03-23T10:00:00,23.7,76,902.67,1.39,108,1.3
107,2025-03-23T11:00:00,24.1,76,902.79,1.39,108,1.1
108,2025-03-23T12:00:00,24.2,75,901.8,1.39,108,1.2
109,2025-03-23T13:00:00,24.3,74,900.8,1.0,61,1.3
110,2025-03-23T14:00:00,24.4,73,899.81,1.0,61,1.4
111,2025-03-23T15:00:00,23.7,77,899.72,1.0,61,1.1
112,2025-03-23T16:00:00,23.0,81,899.62,0.62,61,0.9
113,2025-03-23T17:00:00,22.3,85,899.53,0.62,61,0.7
114,2025-03-23T18:00:00,21.7,88,900.08,0.62,61,0.7
115,2025-03-23T19:00:00,21.0,91,900.62,0.0,80,0.8
116,2025-03-23T20:00:00,20.4,94,901.17,0.0,80,0.9
117,2025-03-23T21:00:00,20.2,94,901.31,0.0,80,1.1
118,2025-03-23T22:00:00,20.0,94,901.46,0.0,104,1.3
119,2025-03-23T23:00:00,19.7,95,901.6,0.0,104,1.4
