,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
57,2025-03-21T09:00:00,27.9,74,978.04,0.0,185,1.0
58,2025-03-21T10:00:00,29.0,69,977.75,0.0,210,1.3
59,2025-03-21T11:00:00,30.0,67,977.27,0.0,229,1.6
60,2025-03-21T12:00:00,31.2,61,975.96,0.0,238,1.7
61,2025-03-21T13:00:00,31.9,58,974.54,0.0,245,2.1
62,2025-03-21T14:00:00,29.5,68,973.53,0.67,286,2.5
63,2025-03-21T15:00:00,29.6,69,972.56,0.0,286,3.3
64,2025-03-21T16:00:00,28.8,73,972.18,0.0,294,3.2
65,2025-03-21T17:00:00,28.4,75,972.34,0.0,301,3.4
66,2025-03-21T18:00:00,27.4,80,972.95,0.0,300,3.2
67,2025-03-21T19:00:00,26.4,85,973.86,0.0,312,3.0
68,2025-03-21T20:00:00,25.9,88,974.68,0.0,325,2.7
69,2025-03-21T21:00:00,25.7,89,975.15,0.0,326,2.0
70,2025-03-21T22:00:00,25.3,91,975.27,0.0,322,1.6
71,2025-03-21T23:00:00,25.0,92,975.3,0.0,345,0.7
72,2025-03-22T00:00:00,24.8,93,974.88,0.0,349,0.5
73,2025-03-22T01:00:00,24.6,93,973.89,0.0,27,0.9
74,2025-03-22T02:00:00,24.4,93,973.36,0.0,67,0.5
75,2025-03-22T03:00:00,23.9,95,973.57,0.92,188,0.8
76,2025-03-22T04:00:00,23.8,97,973.24,0.0,154,1.0
77,2025-03-22T05:00:00,23.5,98,973.74,0.0,123,0.8
78,2025-03-22T06:00:00,23.3,99,974.28,0.0,101,1.1
79,2025-03-22T07:00:00,24.1,96,975.16,0.0,112,1.5
80,2025-03-22T08:00:00,25.8,87,975.96,0.0,133,0.9
81,2025-03-22T09:00:00,27.6,77,976.22,0.0,189,0.6
82,2025-03-22T10:00:00,28.8,71,975.96,0.0,225,1.3
83,2025-03-22T11:00:00,29.6,68,975.27,0.0,242,1.6
84,2025-03-22T12:00:00,30.5,64,974.2,0.0,246,1.5
85,2025-03-22T13:00:00,31.6,59,972.9,0.0,256,1.8
86,2025-03-22T14:00:00,29.8,70,971.99,1.62,260,2.4
87,2025-03-22T15:00:00,30.0,66,971.6,0.52,263,2.3
88,2025-03-22T16:00:00,28.5,73,972.03,1.28,245,1.4
89,2025-03-22T17:00:00,27.9,77,971.99,0.0,273,0.8
90,2025-03-22T18:00:00,27.1,83,972.92,0.0,273,0.6
91,2025-03-22T19:00:00,26.2,88,973.85,0.0,24,0.5
92,2025-03-22T20:00:00,25.3,94,974.78,0.0,24,0.3
93,2025-03-22T21:00:00,25.1,95,974.87,0.0,24,0.3
94,2025-03-22T22:00:00,24.8,96,974.97,0.0,65,0.3
95,2025-03-22T23:00:00,24.5,97,975.06,0.0,65,0.4
96,2025-03-23T00:00:00,24.4,96,974.44,0.0,65,0.4
97,2025-03-23T01:00:00,24.2,96,973.83,0.0,44,0.4
98,2025-03-23T02:00:00,24.0,96,973.21,0.0,44,0.4
99,2025-03-23T03:00:00,23.8,96,973.27,0.0,44,0.5
100,2025-03-23T04:00:00,23.6,97,973.34,0.0,98,0.7
101,2025-03-23T05:00:00,23.4,98,973.4,0.0,98,0.8
102,2025-03-23T06:00:00,23.9,96,974.33,0.0,98,1.1
103,2025-03-23T07:00:00,24.5,94,975.27,0.0,135,1.3
104,2025-03-23T08:00:00,25.0,92,976.2,0.0,135,1.6
105,2025-03-23T09:00:00,26.1,87,976.26,0.0,135,1.4
106,2025-03-23T10:00:00,27.2,82,976.33,0.61,219,1.3
107,2025-03-23T11:00:00,28.3,76,976.39,0.61,219,1.2
108,2025-03-23T12:00:00,27.4,80,975.56,0.61,219,1.3
109,2025-03-23T13:00:00,26.5,84,974.72,2.08,182,1.4
110,2025-03-23T14:00:00,25.6,88,973.89,2.08,182,1.6
111,2025-03-23T15:00:00,25.4,89,973.69,2.08,182,1.3
112,2025-03-23T16:00:00,25.2,90,973.49,1.98,356,1.0
113,2025-03-23T17:00:00,25.0,92,973.29,1.98,356,0.8
114,2025-03-23T18:00:00,24.6,94,973.78,1.98,356,0.8
115,2025-03-23T19:00:00,24.2,97,974.28,0.0,56,0.8
116,2025-03-23T20:00:00,23.8,99,974.77,0.0,56,0.8
117,2025-03-23T21:00:00,23.9,97,974.91,0.0,56,0.6
118,2025-03-23T22:00:00,23.9,96,975.06,0.0,4,0.3
119,2025-03-23T23:00:00,24.0,94,975.2,0.0,4,0.1
