,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-06T00:00:00,23.2,94,973.85,0.0,158,0.5
1,2025-12-06T01:00:00,22.9,95,973.31,0.0,131,0.2
2,2025-12-06T02:00:00,22.7,95,972.93,0.0,146,0.4
3,2025-12-06T03:00:00,22.3,97,972.46,0.0,167,0.6
4,2025-12-06T04:00:00,22.2,98,972.3,0.0,198,0.6
5,2025-12-06T05:00:00,22.3,94,972.67,0.7,307,0.4
6,2025-12-06T06:00:00,22.2,95,973.38,0.05,221,0.5
7,2025-12-06T07:00:00,22.8,91,974.1,0.0,259,0.7
8,2025-12-06T08:00:00,24.2,82,975.0,0.0,218,1.1
9,2025-12-06T09:00:00,25.3,78,976.82,0.0,229,1.6
10,2025-12-06T10:00:00,26.5,71,975.23,0.0,232,1.7
11,2025-12-06T11:00:00,27.4,68,975.64,0.0,237,2.0
12,2025-12-06T12:00:00,27.9,67,974.52,0.02,233,1.6
13,2025-12-06T13:00:00,28.9,65,973.72,0.04,206,1.2
14,2025-12-06T14:00:00,28.8,66,972.69,0.29,219,1.7
15,2025-12-06T15:00:00,27.5,78,972.43,2.14,246,1.5
16,2025-12-06T16:00:00,26.8,80,972.49,0.0,287,1.4
17,2025-12-06T17:00:00,25.6,87,972.82,0.0,318,1.4
18,2025-12-06T18:00:00,24.3,92,974.05,0.0,332,1.4
19,2025-12-06T19:00:00,23.9,92,974.7,0.0,332,1.2
20,2025-12-06T20:00:00,23.4,91,975.48,0.0,343,1.3
21,2025-12-06T21:00:00,22.8,91,976.02,0.0,12,0.7
22,2025-12-06T22:00:00,22.5,94,976.06,0.0,21,0.9
23,2025-12-06T23:00:00,22.0,96,975.71,0.33,37,0.6
24,2025-12-07T00:00:00,21.9,95,975.46,0.31,49,0.8
25,2025-12-07T01:00:00,21.7,94,974.57,0.0,59,1.1
26,2025-12-07T02:00:00,21.6,93,974.06,0.0,44,0.4
27,2025-12-07T03:00:00,22.1,88,973.79,0.0,30,0.2
28,2025-12-07T04:00:00,22.2,86,973.81,0.0,74,0.2
29,2025-12-07T05:00:00,22.1,86,974.35,0.0,119,0.2
30,2025-12-07T06:00:00,21.7,87,974.99,0.0,103,0.5
31,2025-12-07T07:00:00,22.9,87,975.68,0.0,140,0.2
32,2025-12-07T08:00:00,23.7,88,976.44,0.0,218,0.6
33,2025-12-07T09:00:00,25.3,78,976.87,0.0,214,0.8
34,2025-12-07T10:00:00,26.6,73,976.72,0.0,219,1.2
35,2025-12-07T11:00:00,27.3,70,975.98,0.0,230,1.5
36,2025-12-07T12:00:00,28.0,67,974.75,0.0,231,1.6
37,2025-12-07T13:00:00,28.2,67,973.78,0.0,224,1.2
38,2025-12-07T14:00:00,28.5,64,973.04,0.0,221,1.0
39,2025-12-07T15:00:00,28.1,67,972.81,0.26,241,1.0
40,2025-12-07T16:00:00,26.3,79,972.9,0.85,317,1.3
41,2025-12-07T17:00:00,25.3,86,973.42,0.0,348,1.2
42,2025-12-07T18:00:00,24.5,90,974.02,0.0,344,1.0
43,2025-12-07T19:00:00,24.0,91,974.69,0.0,327,0.9
44,2025-12-07T20:00:00,23.8,89,975.44,0.0,316,1.0
45,2025-12-07T21:00:00,23.7,88,975.89,0.0,337,1.1
46,2025-12-07T22:00:00,23.3,89,975.91,0.0,356,0.9
47,2025-12-07T23:00:00,22.9,89,975.8,0.0,12,0.7
48,2025-12-08T00:00:00,22.6,89,975.04,0.0,28,0.4
49,2025-12-08T01:00:00,23.0,85,974.52,0.0,48,0.3
50,2025-12-08T02:00:00,23.0,84,973.8,0.0,52,0.2
51,2025-12-08T03:00:00,22.9,84,973.39,0.0,66,0.3
52,2025-12-08T04:00:00,22.6,85,973.4,0.0,95,0.5
53,2025-12-08T05:00:00,22.3,85,973.95,0.0,95,0.4
54,2025-12-08T06:00:00,21.6,86,974.32,0.0,82,0.6
55,2025-12-08T07:00:00,22.6,86,974.89,0.0,72,1.2
56,2025-12-08T08:00:00,24.5,79,975.64,0.0,131,0.9
57,2025-12-08T09:00:00,26.0,71,975.99,0.0,168,0.9
58,2025-12-08T10:00:00,27.0,66,975.64,0.0,198,1.0
59,2025-12-08T11:00:00,27.5,64,974.8,0.0,225,1.3
60,2025-12-08T12:00:00,28.2,62,973.67,0.0,230,1.8
61,2025-12-08T13:00:00,29.0,59,972.63,0.0,233,2.2
62,2025-12-08T14:00:00,29.4,57,971.85,0.0,235,1.9
63,2025-12-08T15:00:00,29.6,54,971.45,0.0,243,1.6
64,2025-12-08T16:00:00,28.6,59,971.48,0.0,268,1.8
65,2025-12-08T17:00:00,26.5,74,972.03,0.0,285,1.5
66,2025-12-08T18:00:00,24.4,82,972.82,0.0,321,1.2
67,2025-12-08T19:00:00,23.6,86,973.99,0.0,356,1.4
68,2025-12-08T20:00:00,23.4,87,974.87,0.0,21,0.5
69,2025-12-08T21:00:00,23.6,82,975.25,0.0,333,0.4
70,2025-12-08T22:00:00,23.9,79,975.18,0.0,333,0.3
71,2025-12-08T23:00:00,23.9,77,974.57,0.0,332,0.1
72,2025-12-09T00:00:00,23.8,77,974.05,0.0,139,0.2
73,2025-12-09T01:00:00,23.1,79,973.49,0.0,158,0.5
74,2025-12-09T02:00:00,22.8,79,973.0,0.0,146,0.3
75,2025-12-09T03:00:00,22.6,79,972.59,0.0,112,0.4
76,2025-12-09T04:00:00,21.9,81,972.47,0.0,120,0.9
77,2025-12-09T05:00:00,21.2,81,972.68,0.0,102,1.0
78,2025-12-09T06:00:00,20.8,81,973.14,0.0,88,0.8
79,2025-12-09T07:00:00,22.2,78,974.15,0.0,84,1.0
80,2025-12-09T08:00:00,24.3,70,975.09,0.0,123,1.1
81,2025-12-09T09:00:00,25.7,64,975.24,0.0,152,0.8
82,2025-12-09T10:00:00,27.0,61,974.69,0.0,201,1.0
83,2025-12-09T11:00:00,27.8,58,973.99,0.0,212,1.6
84,2025-12-09T12:00:00,28.3,56,972.79,0.0,227,1.9
85,2025-12-09T13:00:00,29.0,55,971.54,0.0,234,2.1
86,2025-12-09T14:00:00,29.5,52,970.6,0.0,232,2.2
87,2025-12-09T15:00:00,29.5,50,970.31,0.0,236,2.3
88,2025-12-09T16:00:00,28.2,56,970.65,0.0,255,2.2
89,2025-12-09T17:00:00,26.1,71,971.67,0.0,291,1.4
