,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-06T00:00:00,19.0,89,902.43,0,64,4.5
1,2025-12-06T01:00:00,18.6,93,902.02,0,67,4.5
2,2025-12-06T02:00:00,18.6,94,901.55,0,74,4.7
3,2025-12-06T03:00:00,18.8,94,901.01,0,74,5.0
4,2025-12-06T04:00:00,18.5,95,901.01,0,72,5.1
5,2025-12-06T05:00:00,18.1,95,901.44,0,65,4.7
6,2025-12-06T06:00:00,17.5,97,902.27,0,71,4.2
7,2025-12-06T07:00:00,17.7,93,902.92,0,73,4.2
8,2025-12-06T08:00:00,18.9,85,903.84,0,72,4.7
9,2025-12-06T09:00:00,20.4,75,904.02,0,71,4.9
10,2025-12-06T10:00:00,22.1,66,903.59,0,74,5.3
11,2025-12-06T11:00:00,23.6,57,902.84,0,77,5.9
12,2025-12-06T12:00:00,24.3,50,901.88,0,79,5.4
13,2025-12-06T13:00:00,24.6,49,901.4,0,80,4.5
14,2025-12-06T14:00:00,24.9,49,900.69,0,79,4.1
15,2025-12-06T15:00:00,24.7,51,900.43,0,80,4.0
16,2025-12-06T16:00:00,24.2,53,900.49,0,88,3.8
17,2025-12-06T17:00:00,22.8,60,900.66,0,71,2.2
18,2025-12-06T18:00:00,21.6,62,901.41,0,41,2.9
19,2025-12-06T19:00:00,20.6,65,902.06,0,44,3.0
20,2025-12-06T20:00:00,20.1,67,902.68,0,55,3.4
21,2025-12-06T21:00:00,19.6,70,903.22,0,58,3.4
22,2025-12-06T22:00:00,19.3,71,903.1,0,60,3.8
23,2025-12-06T23:00:00,18.4,77,902.91,0,58,3.8
24,2025-12-07T00:00:00,17.6,83,902.66,0,65,3.5
25,2025-12-07T01:00:00,16.9,87,901.93,0,66,3.3
26,2025-12-07T02:00:00,16.3,91,901.42,0,72,3.4
27,2025-12-07T03:00:00,16.0,92,901.15,0,76,3.5
28,2025-12-07T04:00:00,15.6,95,901.33,0,72,3.3
29,2025-12-07T05:00:00,15.3,96,901.87,0,66,2.9
30,2025-12-07T06:00:00,15.0,97,902.51,0,60,2.7
31,2025-12-07T07:00:00,16.2,93,903.2,0,64,3.2
32,2025-12-07T08:00:00,18.2,85,903.8,0,65,3.7
33,2025-12-07T09:00:00,20.3,76,904.23,0,67,4.1
34,2025-12-07T10:00:00,22.0,66,904.08,0,66,4.4
35,2025-12-07T11:00:00,23.4,57,903.34,0,66,4.3
36,2025-12-07T12:00:00,24.5,51,902.27,0,66,4.1
37,2025-12-07T13:00:00,25.2,47,901.3,0,69,3.7
38,2025-12-07T14:00:00,25.5,46,900.56,0,72,3.4
39,2025-12-07T15:00:00,25.4,47,900.33,0,69,3.1
40,2025-12-07T16:00:00,24.8,48,900.42,0,63,2.8
41,2025-12-07T17:00:00,22.7,60,900.94,0,56,1.8
42,2025-12-07T18:00:00,20.2,64,901.54,0,57,1.8
43,2025-12-07T19:00:00,19.8,61,902.21,0,61,2.6
44,2025-12-07T20:00:00,19.1,66,902.8,0,61,3.0
45,2025-12-07T21:00:00,18.5,68,903.25,0,57,3.2
46,2025-12-07T22:00:00,18.0,69,903.27,0,57,3.3
47,2025-12-07T23:00:00,17.3,75,903.0,0,57,3.2
48,2025-12-08T00:00:00,16.7,81,902.56,0,66,3.2
49,2025-12-08T01:00:00,16.1,86,902.04,0,70,3.0
50,2025-12-08T02:00:00,15.5,91,901.48,0,67,2.7
51,2025-12-08T03:00:00,15.1,93,901.07,0,67,2.4
52,2025-12-08T04:00:00,14.7,95,901.08,0,64,2.0
53,2025-12-08T05:00:00,14.2,95,901.31,0,62,1.8
54,2025-12-08T06:00:00,14.0,96,901.84,0,61,1.8
55,2025-12-08T07:00:00,15.4,93,902.57,0,57,2.4
56,2025-12-08T08:00:00,18.4,82,903.32,0,61,2.7
57,2025-12-08T09:00:00,20.6,68,903.67,0,65,3.9
58,2025-12-08T10:00:00,22.4,53,903.48,0,63,4.4
59,2025-12-08T11:00:00,23.5,45,902.8,0,59,4.6
60,2025-12-08T12:00:00,24.4,41,901.67,0,59,4.6
61,2025-12-08T13:00:00,25.1,37,900.79,0,60,4.5
62,2025-12-08T14:00:00,25.4,36,900.01,0,62,4.4
63,2025-12-08T15:00:00,25.1,36,899.77,0,63,4.3
64,2025-12-08T16:00:00,24.4,39,899.8,0,62,3.7
65,2025-12-08T17:00:00,22.4,45,900.19,0,62,3.1
66,2025-12-08T18:00:00,20.4,49,900.82,0,60,3.0
67,2025-12-08T19:00:00,19.3,52,901.83,0,58,3.2
68,2025-12-08T20:00:00,18.6,56,902.55,0,62,3.6
69,2025-12-08T21:00:00,18.2,59,902.61,0,66,3.8
70,2025-12-08T22:00:00,17.5,65,902.54,0,65,3.8
71,2025-12-08T23:00:00,16.8,71,902.09,0,66,3.6
72,2025-12-09T00:00:00,15.9,78,901.73,0,70,2.9
73,2025-12-09T01:00:00,15.1,83,900.85,0,64,2.8
74,2025-12-09T02:00:00,14.5,88,900.36,0,61,2.6
75,2025-12-09T03:00:00,14.0,91,899.95,0,63,2.4
76,2025-12-09T04:00:00,13.7,92,899.99,0,65,2.3
77,2025-12-09T05:00:00,13.3,94,900.2,0,68,2.2
78,2025-12-09T06:00:00,13.3,93,900.82,0,64,2.5
79,2025-12-09T07:00:00,14.8,89,901.35,0,62,3.2
80,2025-12-09T08:00:00,17.5,78,902.29,0,67,3.8
81,2025-12-09T09:00:00,19.7,59,902.76,0,68,4.7
82,2025-12-09T10:00:00,21.5,42,902.37,0,67,5.2
83,2025-12-09T11:00:00,23.0,40,901.67,0,69,5.7
84,2025-12-09T12:00:00,24.0,39,900.47,0,69,5.4
85,2025-12-09T13:00:00,24.6,41,899.38,0,68,5.1
86,2025-12-09T14:00:00,24.7,42,898.76,0,67,4.8
87,2025-12-09T15:00:00,24.6,42,898.63,0,63,4.5
88,2025-12-09T16:00:00,24.0,43,898.97,0,61,3.9
89,2025-12-09T17:00:00,22.1,50,899.67,0,59,2.9
90,2025-12-09T18:00:00,20.9,53,900.63,0,59,3.1
91,2025-12-09T19:00:00,19.7,56,901.59,0,61,3.2
92,2025-12-09T20:00:00,18.6,59,902.55,0,61,3.3
93,2025-12-09T21:00:00,17.8,61,902.56,0,61,3.1
94,2025-12-09T22:00:00,16.9,63,902.57,0,57,2.9
95,2025-12-09T23:00:00,16.1,65,902.58,0,57,2.8
96,2025-12-10T00:00:00,15.6,69,902.08,0,57,2.7
97,2025-12-10T01:00:00,15.0,73,901.59,0,59,2.7
98,2025-12-10T02:00:00,14.4,78,901.09,0,59,2.7
99,2025-12-10T03:00:00,14.0,80,901.11,0,59,2.8
100,2025-12-10T04:00:00,13.7,83,901.12,0,58,3.0
101,2025-12-10T05:00:00,13.3,85,901.14,0,58,3.1
102,2025-12-10T06:00:00,14.7,79,901.79,0,58,3.3
103,2025-12-10T07:00:00,16.0,73,902.44,0,66,3.5
104,2025-12-10T08:00:00,17.4,67,903.09,0,66,3.7
105,2025-12-10T09:00:00,19.3,56,902.75,0,66,4.6
106,2025-12-10T10:00:00,21.3,44,902.42,0,69,5.5
107,2025-12-10T11:00:00,23.2,33,902.08,0,69,6.3
108,2025-12-10T12:00:00,23.9,31,901.06,0,69,6.1
109,2025-12-10T13:00:00,24.6,30,900.05,0,69,6.0
110,2025-12-10T14:00:00,25.3,28,899.03,0,69,5.8
111,2025-12-10T15:00:00,24.2,31,899.1,0,69,5.2
112,2025-12-10T16:00:00,23.2,34,899.18,0,62,4.7
113,2025-12-10T17:00:00,22.1,37,899.25,0,62,4.1
114,2025-12-10T18:00:00,21.1,41,899.95,0,62,4.4
115,2025-12-10T19:00:00,20.0,46,900.64,0,62,4.7
116,2025-12-10T20:00:00,19.0,50,901.34,0,62,4.9
117,2025-12-10T21:00:00,18.3,52,901.29,0,62,4.9
118,2025-12-10T22:00:00,17.7,54,901.23,0,68,4.8
119,2025-12-10T23:00:00,17.0,56,901.18,0,68,4.7
