,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
67,2025-12-08T19:00:00,19.2,80,900.71,0.0,91,2.5
68,2025-12-08T20:00:00,18.5,82,901.43,0.0,91,2.4
69,2025-12-08T21:00:00,17.8,87,901.65,0.0,90,2.3
70,2025-12-08T22:00:00,17.1,91,901.42,0.0,91,2.1
71,2025-12-08T23:00:00,16.4,93,900.65,0.0,91,1.6
72,2025-12-09T00:00:00,15.9,94,900.13,0.0,100,1.4
73,2025-12-09T01:00:00,15.9,92,899.41,0.0,109,1.1
74,2025-12-09T02:00:00,16.0,88,898.92,0.0,116,1.0
75,2025-12-09T03:00:00,16.4,82,898.51,0.0,126,0.9
76,2025-12-09T04:00:00,16.5,79,898.39,0.0,127,0.9
77,2025-12-09T05:00:00,16.7,77,898.6,0.0,119,0.9
78,2025-12-09T06:00:00,16.6,77,898.9,0.0,107,0.9
79,2025-12-09T07:00:00,18.8,76,899.43,0.0,102,1.2
80,2025-12-09T08:00:00,21.3,64,900.53,0.0,116,1.0
81,2025-12-09T09:00:00,22.4,59,900.84,0.0,104,1.3
82,2025-12-09T10:00:00,23.6,54,900.61,0.0,94,1.9
83,2025-12-09T11:00:00,24.4,51,900.07,0.0,89,2.7
84,2025-12-09T12:00:00,25.0,48,899.03,0.0,89,2.8
85,2025-12-09T13:00:00,25.1,52,898.26,0.0,86,3.0
86,2025-12-09T14:00:00,24.9,55,897.48,0.0,79,3.0
87,2025-12-09T15:00:00,24.1,61,897.35,0.0,76,2.9
88,2025-12-09T16:00:00,23.0,67,897.85,0.0,79,2.3
89,2025-12-09T17:00:00,21.5,76,898.71,0.0,80,1.5
90,2025-12-09T18:00:00,20.4,79,899.56,0.0,80,1.8
91,2025-12-09T19:00:00,19.3,82,900.42,0.0,90,2.0
92,2025-12-09T20:00:00,18.3,85,901.27,0.0,90,2.2
93,2025-12-09T21:00:00,17.9,88,901.12,0.0,90,1.9
94,2025-12-09T22:00:00,17.6,90,900.97,0.0,99,1.7
95,2025-12-09T23:00:00,17.2,93,900.82,0.0,99,1.4
96,2025-12-10T00:00:00,16.9,92,900.32,0.0,99,1.2
97,2025-12-10T01:00:00,16.7,91,899.83,0.0,102,1.0
98,2025-12-10T02:00:00,16.4,90,899.33,0.0,102,0.9
99,2025-12-10T03:00:00,16.3,89,899.29,0.0,102,0.9
100,2025-12-10T04:00:00,16.3,88,899.26,0.0,103,0.9
101,2025-12-10T05:00:00,16.2,88,899.22,0.0,103,0.9
102,2025-12-10T06:00:00,17.7,83,899.82,0.0,103,1.2
103,2025-12-10T07:00:00,19.3,77,900.41,0.0,91,1.6
104,2025-12-10T08:00:00,20.8,72,901.01,0.0,91,2.0
105,2025-12-10T09:00:00,21.7,71,900.67,0.0,91,2.7
106,2025-12-10T10:00:00,22.6,70,900.34,0.0,82,3.3
107,2025-12-10T11:00:00,23.6,69,900.0,0.0,82,4.0
108,2025-12-10T12:00:00,23.4,70,899.14,0.0,82,3.9
109,2025-12-10T13:00:00,23.3,71,898.29,0.0,81,3.8
110,2025-12-10T14:00:00,23.1,72,897.43,0.0,81,3.7
111,2025-12-10T15:00:00,22.2,75,897.66,0.0,81,3.4
112,2025-12-10T16:00:00,21.3,77,897.9,0.0,81,3.0
113,2025-12-10T17:00:00,20.5,79,898.13,0.0,81,2.7
114,2025-12-10T18:00:00,19.5,80,898.83,0.0,81,2.6
115,2025-12-10T19:00:00,18.6,80,899.52,0.0,80,2.4
116,2025-12-10T20:00:00,17.6,80,900.22,0.0,80,2.3
117,2025-12-10T21:00:00,17.4,80,900.06,0.0,80,2.4
118,2025-12-10T22:00:00,17.2,80,899.9,0.0,85,2.5
119,2025-12-10T23:00:00,17.0,79,899.74,0.0,85,2.7
