,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-08T00:00:00,25.3,97,972.49,0.05,114,0.6
1,2025-03-08T01:00:00,27.7,84,972.1,0.0,59,0.7
2,2025-03-08T02:00:00,28.0,83,971.33,0.0,63,1.3
3,2025-03-08T03:00:00,27.4,86,970.78,0.0,64,1.5
4,2025-03-08T04:00:00,25.4,96,970.83,0.0,131,1.2
5,2025-03-08T05:00:00,26.6,89,971.2,0.0,137,1.1
6,2025-03-08T06:00:00,26.4,90,971.79,0.0,77,1.0
7,2025-03-08T07:00:00,25.7,94,972.7,0.0,131,1.1
8,2025-03-08T08:00:00,26.5,90,973.26,0.0,155,1.2
9,2025-03-08T09:00:00,27.5,85,973.96,0.0,185,1.2
10,2025-03-08T10:00:00,27.5,75,973.81,0.0,219,1.0
11,2025-03-08T11:00:00,29.3,65,972.89,0.0,251,1.4
12,2025-03-08T12:00:00,30.6,58,971.48,0.0,262,1.9
13,2025-03-08T13:00:00,31.0,56,970.1,0.0,264,2.5
14,2025-03-08T14:00:00,30.5,59,968.85,0.0,264,3.0
15,2025-03-08T15:00:00,29.6,63,968.1,0.0,259,3.5
16,2025-03-08T16:00:00,29.1,66,968.12,0.0,257,3.3
17,2025-03-08T17:00:00,27.4,76,968.67,0.0,270,3.3
18,2025-03-08T18:00:00,26.3,81,969.25,0.0,289,2.1
19,2025-03-08T19:00:00,25.8,85,970.14,0.0,293,2.3
20,2025-03-08T20:00:00,25.2,89,971.05,0.0,324,2.1
21,2025-03-08T21:00:00,24.8,91,971.97,0.0,350,1.4
22,2025-03-08T22:00:00,24.5,93,972.54,0.0,7,0.7
23,2025-03-08T23:00:00,24.4,93,972.23,0.0,44,0.6
24,2025-03-09T00:00:00,23.9,95,971.6,0.0,57,0.5
25,2025-03-09T01:00:00,23.7,96,971.04,0.0,58,0.4
26,2025-03-09T02:00:00,23.5,96,970.36,0.0,74,0.6
27,2025-03-09T03:00:00,23.3,96,969.97,0.0,73,0.4
28,2025-03-09T04:00:00,23.2,96,969.97,0.0,73,0.4
29,2025-03-09T05:00:00,23.1,96,970.37,0.0,85,0.5
30,2025-03-09T06:00:00,23.0,96,970.92,0.0,90,0.8
31,2025-03-09T07:00:00,24.6,89,971.94,0.0,110,1.2
32,2025-03-09T08:00:00,26.4,79,972.6,0.0,148,0.9
33,2025-03-09T09:00:00,28.0,70,973.14,0.0,192,1.1
34,2025-03-09T10:00:00,29.6,61,973.06,0.0,213,1.7
35,2025-03-09T11:00:00,30.6,57,972.54,0.0,214,1.9
36,2025-03-09T12:00:00,31.7,52,971.44,0.0,224,1.9
37,2025-03-09T13:00:00,32.8,47,970.03,0.0,225,2.0
38,2025-03-09T14:00:00,32.8,46,968.98,0.0,243,2.5
39,2025-03-09T15:00:00,31.1,57,968.51,0.0,261,3.3
40,2025-03-09T16:00:00,29.6,66,968.48,0.0,286,3.5
41,2025-03-09T17:00:00,28.9,68,968.91,0.0,309,4.2
42,2025-03-09T18:00:00,27.5,71,969.8,0.0,297,2.1
43,2025-03-09T19:00:00,26.5,76,971.33,0.0,296,2.6
44,2025-03-09T20:00:00,26.0,80,972.3,0.0,299,2.2
45,2025-03-09T21:00:00,25.4,84,973.1,0.0,325,1.4
46,2025-03-09T22:00:00,25.0,87,973.52,0.0,358,0.6
47,2025-03-09T23:00:00,24.7,88,973.67,0.0,10,0.7
48,2025-03-10T00:00:00,24.3,90,973.19,0.0,23,0.7
49,2025-03-10T01:00:00,24.0,92,972.7,0.0,41,0.4
50,2025-03-10T02:00:00,23.8,92,971.99,0.0,55,0.5
51,2025-03-10T03:00:00,23.9,90,971.62,0.0,64,0.5
52,2025-03-10T04:00:00,23.7,90,971.67,0.0,72,0.8
53,2025-03-10T05:00:00,23.7,90,971.86,0.0,80,0.8
54,2025-03-10T06:00:00,23.5,89,972.57,0.0,91,1.0
55,2025-03-10T07:00:00,24.2,85,973.34,0.0,100,1.2
56,2025-03-10T08:00:00,25.9,76,973.83,0.0,159,0.7
57,2025-03-10T09:00:00,27.5,68,974.11,0.0,218,1.3
58,2025-03-10T10:00:00,29.1,60,974.13,0.0,229,1.9
59,2025-03-10T11:00:00,30.6,52,973.38,0.0,235,2.0
60,2025-03-10T12:00:00,31.7,47,972.07,0.0,222,2.3
61,2025-03-10T13:00:00,33.0,41,970.48,0.0,216,2.4
62,2025-03-10T14:00:00,33.8,39,969.12,0.0,217,2.2
63,2025-03-10T15:00:00,33.4,40,968.35,0.0,226,2.2
64,2025-03-10T16:00:00,31.7,49,968.38,0.0,274,2.6
65,2025-03-10T17:00:00,29.6,60,968.66,0.0,299,2.7
66,2025-03-10T18:00:00,27.3,70,969.49,0.0,310,2.0
67,2025-03-10T19:00:00,26.0,76,970.65,0.0,322,2.3
68,2025-03-10T20:00:00,25.3,78,971.92,0.0,320,1.8
69,2025-03-10T21:00:00,25.0,76,972.98,0.0,322,1.6
70,2025-03-10T22:00:00,24.7,77,973.52,0.0,324,1.1
71,2025-03-10T23:00:00,24.6,76,973.14,0.0,338,1.1
72,2025-03-11T00:00:00,24.9,75,972.68,0.0,317,0.2
73,2025-03-11T01:00:00,24.4,79,971.6,0.0,241,0.7
74,2025-03-11T02:00:00,24.2,78,971.27,0.0,233,0.2
75,2025-03-11T03:00:00,23.9,78,970.72,0.0,195,0.2
76,2025-03-11T04:00:00,23.8,77,970.4,0.0,231,0.2
77,2025-03-11T05:00:00,23.4,78,970.96,0.0,158,0.4
78,2025-03-11T06:00:00,23.2,77,971.71,0.0,129,0.5
79,2025-03-11T07:00:00,24.7,69,972.58,0.0,140,0.5
80,2025-03-11T08:00:00,26.4,68,973.67,0.0,200,1.1
81,2025-03-11T09:00:00,27.6,65,974.1,0.0,219,1.3
82,2025-03-11T10:00:00,29.2,59,974.28,0.0,205,1.3
83,2025-03-11T11:00:00,30.9,53,973.22,0.0,201,1.2
84,2025-03-11T12:00:00,32.2,48,971.66,0.0,182,1.5
85,2025-03-11T13:00:00,33.2,42,970.35,0.0,164,1.9
86,2025-03-11T14:00:00,34.0,39,969.04,0.0,146,1.1
87,2025-03-11T15:00:00,32.2,47,968.42,0.0,6,1.8
88,2025-03-11T16:00:00,31.4,52,968.22,0.0,315,1.5
89,2025-03-11T17:00:00,30.1,55,969.13,0.0,261,1.1
90,2025-03-11T18:00:00,28.8,64,970.41,0.0,261,1.2
91,2025-03-11T19:00:00,27.5,72,971.69,0.0,306,1.3
92,2025-03-11T20:00:00,26.2,81,972.97,0.0,306,1.4
93,2025-03-11T21:00:00,25.9,83,973.08,0.0,306,1.1
94,2025-03-11T22:00:00,25.5,85,973.18,0.48,298,0.9
95,2025-03-11T23:00:00,25.1,87,973.29,0.48,298,0.6
96,2025-03-12T00:00:00,24.7,89,972.43,0.48,298,0.5
97,2025-03-12T01:00:00,24.3,91,971.56,0.0,40,0.4
98,2025-03-12T02:00:00,23.8,93,970.7,0.0,40,0.3
99,2025-03-12T03:00:00,23.7,93,970.82,0.0,40,0.4
100,2025-03-12T04:00:00,23.5,93,970.93,0.0,115,0.6
101,2025-03-12T05:00:00,23.4,93,971.05,0.0,115,0.7
102,2025-03-12T06:00:00,24.1,89,971.92,0.0,115,0.9
103,2025-03-12T07:00:00,24.8,85,972.78,0.0,204,1.1
104,2025-03-12T08:00:00,25.5,81,973.65,0.0,204,1.3
105,2025-03-12T09:00:00,27.0,75,973.49,0.0,204,1.5
106,2025-03-12T10:00:00,28.6,69,973.33,0.0,225,1.7
107,2025-03-12T11:00:00,30.1,63,973.17,0.0,225,1.9
108,2025-03-12T12:00:00,29.1,70,972.26,0.0,225,1.9
109,2025-03-12T13:00:00,28.0,77,971.34,3.9,221,2.0
110,2025-03-12T14:00:00,27.0,84,970.43,3.9,221,2.0
111,2025-03-12T15:00:00,26.7,85,970.33,3.9,221,1.7
112,2025-03-12T16:00:00,26.5,86,970.23,1.26,262,1.3
113,2025-03-12T17:00:00,26.3,88,970.13,1.26,262,1.0
114,2025-03-12T18:00:00,25.7,91,971.07,1.26,262,0.7
115,2025-03-12T19:00:00,25.0,95,972.0,0.0,71,0.4
116,2025-03-12T20:00:00,24.4,98,972.94,0.0,71,0.1
117,2025-03-12T21:00:00,24.3,98,972.83,0.0,71,0.2
118,2025-03-12T22:00:00,24.1,99,972.71,0.0,140,0.4
119,2025-03-12T23:00:00,24.0,99,972.6,0.0,140,0.6
