,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-08T00:00:00,20.0,98,899.53,0.0,261,1.3
1,2025-03-08T01:00:00,19.6,95,898.98,0.0,212,1.2
2,2025-03-08T02:00:00,20.0,89,898.21,0.0,251,3.1
3,2025-03-08T03:00:00,19.5,89,897.98,0.0,173,1.7
4,2025-03-08T04:00:00,18.2,96,898.19,0.0,103,1.5
5,2025-03-08T05:00:00,18.7,92,898.24,0.0,115,1.4
6,2025-03-08T06:00:00,18.5,87,898.67,0.0,66,1.0
7,2025-03-08T07:00:00,18.3,89,899.42,0.0,307,1.2
8,2025-03-08T08:00:00,18.6,87,899.98,0.0,306,1.1
9,2025-03-08T09:00:00,19.5,61,900.36,0.0,353,0.3
10,2025-03-08T10:00:00,28.8,23,900.37,0.0,64,1.0
11,2025-03-08T11:00:00,30.4,19,899.77,0.0,66,1.4
12,2025-03-08T12:00:00,31.7,18,898.52,0.0,73,1.6
13,2025-03-08T13:00:00,32.5,16,897.46,0.0,88,1.4
14,2025-03-08T14:00:00,32.9,16,896.05,0.0,102,1.3
15,2025-03-08T15:00:00,32.5,16,895.14,0.0,109,1.1
16,2025-03-08T16:00:00,31.2,21,895.16,0.0,115,0.9
17,2025-03-08T17:00:00,29.0,27,895.71,0.0,184,0.4
18,2025-03-08T18:00:00,24.8,43,896.61,0.0,232,2.6
19,2025-03-08T19:00:00,22.1,77,897.66,0.0,247,3.1
20,2025-03-08T20:00:00,21.2,83,898.25,0.0,245,1.6
21,2025-03-08T21:00:00,19.9,94,899.17,0.0,251,1.4
22,2025-03-08T22:00:00,19.2,98,899.58,0.0,253,1.0
23,2025-03-08T23:00:00,18.8,99,899.11,0.0,268,1.3
24,2025-03-09T00:00:00,18.7,99,898.8,0.0,255,1.1
25,2025-03-09T01:00:00,18.6,100,898.08,0.0,271,1.3
26,2025-03-09T02:00:00,18.3,99,897.4,0.0,252,1.1
27,2025-03-09T03:00:00,17.8,99,897.17,0.0,317,1.3
28,2025-03-09T04:00:00,17.2,100,897.17,0.0,338,1.5
29,2025-03-09T05:00:00,16.6,100,897.57,0.0,359,1.5
30,2025-03-09T06:00:00,16.0,100,898.12,0.0,24,1.3
31,2025-03-09T07:00:00,17.2,88,899.14,0.0,66,1.5
32,2025-03-09T08:00:00,21.7,65,899.96,0.0,97,1.3
33,2025-03-09T09:00:00,25.7,43,900.66,0.0,83,2.3
34,2025-03-09T10:00:00,28.6,31,900.58,0.0,83,2.3
35,2025-03-09T11:00:00,30.8,23,900.06,0.0,72,3.0
36,2025-03-09T12:00:00,32.1,20,899.12,0.0,63,4.1
37,2025-03-09T13:00:00,32.9,17,898.03,0.0,60,4.5
38,2025-03-09T14:00:00,33.1,15,896.98,0.0,56,4.9
39,2025-03-09T15:00:00,33.0,16,896.35,0.0,58,4.9
40,2025-03-09T16:00:00,32.3,17,896.32,0.0,60,4.9
41,2025-03-09T17:00:00,31.1,22,896.75,0.0,59,4.4
42,2025-03-09T18:00:00,27.5,33,897.64,0.0,87,0.4
43,2025-03-09T19:00:00,23.8,63,898.69,0.0,214,2.5
44,2025-03-09T20:00:00,21.6,90,899.66,0.0,235,2.2
45,2025-03-09T21:00:00,20.4,97,900.14,0.0,261,1.4
46,2025-03-09T22:00:00,20.0,98,900.72,0.0,170,1.5
47,2025-03-09T23:00:00,20.0,97,900.55,0.0,127,1.2
48,2025-03-10T00:00:00,19.5,88,900.39,0.0,93,2.0
49,2025-03-10T01:00:00,20.0,70,900.06,0.0,98,2.8
50,2025-03-10T02:00:00,19.7,62,899.51,0.0,106,2.6
51,2025-03-10T03:00:00,19.1,59,899.14,0.0,105,2.6
52,2025-03-10T04:00:00,18.6,58,898.87,0.0,102,2.4
53,2025-03-10T05:00:00,17.9,60,899.22,0.0,93,2.2
54,2025-03-10T06:00:00,17.1,62,899.93,0.0,78,1.9
55,2025-03-10T07:00:00,18.5,59,900.7,0.0,74,2.5
56,2025-03-10T08:00:00,22.3,49,901.51,0.0,89,2.7
57,2025-03-10T09:00:00,25.6,35,901.95,0.0,93,3.6
58,2025-03-10T10:00:00,28.2,23,901.97,0.0,90,4.4
59,2025-03-10T11:00:00,30.2,19,901.38,0.0,77,4.8
60,2025-03-10T12:00:00,31.6,16,900.23,0.0,66,6.0
61,2025-03-10T13:00:00,32.0,15,898.96,0.0,63,6.7
62,2025-03-10T14:00:00,32.2,14,898.08,0.0,63,6.7
63,2025-03-10T15:00:00,31.8,14,897.31,0.0,62,6.3
64,2025-03-10T16:00:00,31.4,14,897.34,0.0,63,6.4
65,2025-03-10T17:00:00,30.3,14,897.78,0.0,64,6.5
66,2025-03-10T18:00:00,28.2,15,898.45,0.0,63,4.5
67,2025-03-10T19:00:00,26.1,17,899.29,0.0,62,4.4
68,2025-03-10T20:00:00,25.1,19,900.24,0.0,73,4.6
69,2025-03-10T21:00:00,24.5,22,901.14,0.0,79,4.9
70,2025-03-10T22:00:00,23.7,25,901.52,0.0,92,4.4
71,2025-03-10T23:00:00,22.7,29,901.3,0.0,90,4.3
72,2025-03-11T00:00:00,22.0,35,901.0,0.0,91,4.4
73,2025-03-11T01:00:00,20.9,41,900.24,0.0,87,3.9
74,2025-03-11T02:00:00,19.5,48,899.43,0.0,80,3.5
75,2025-03-11T03:00:00,18.4,54,899.2,0.0,80,3.4
76,2025-03-11T04:00:00,17.4,61,899.04,0.0,72,3.1
77,2025-03-11T05:00:00,16.3,67,899.28,0.0,67,2.7
78,2025-03-11T06:00:00,15.8,71,899.87,0.0,63,2.8
79,2025-03-11T07:00:00,17.6,63,900.74,0.0,71,3.4
80,2025-03-11T08:00:00,21.2,47,901.51,0.0,74,4.2
81,2025-03-11T09:00:00,24.7,39,902.1,0.0,77,5.2
82,2025-03-11T10:00:00,26.8,45,901.96,0.0,81,6.3
83,2025-03-11T11:00:00,28.8,43,901.22,0.0,80,6.6
84,2025-03-11T12:00:00,30.1,41,900.14,0.0,82,7.0
85,2025-03-11T13:00:00,30.7,40,898.99,0.0,84,6.3
86,2025-03-11T14:00:00,31.0,38,897.84,0.0,82,6.2
87,2025-03-11T15:00:00,28.1,50,897.7,0.4,95,6.7
88,2025-03-11T16:00:00,26.1,60,897.66,0.35,75,6.1
89,2025-03-11T17:00:00,26.3,56,898.09,0.0,87,5.9
90,2025-03-11T18:00:00,25.4,59,899.05,0.0,87,5.1
91,2025-03-11T19:00:00,24.6,63,900.01,0.0,92,4.2
92,2025-03-11T20:00:00,23.7,66,900.97,0.0,92,3.4
93,2025-03-11T21:00:00,23.2,70,901.08,0.0,92,3.5
94,2025-03-11T22:00:00,22.7,74,901.18,0.0,102,3.7
