,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-08T00:00:00,25.5,97,1000.33,0.03,105,0.6
1,2025-03-08T01:00:00,27.8,84,999.94,0.0,54,0.3
2,2025-03-08T02:00:00,28.0,83,999.17,0.0,45,0.9
3,2025-03-08T03:00:00,27.3,86,998.78,0.0,45,1.0
4,2025-03-08T04:00:00,25.4,97,998.83,0.0,121,0.8
5,2025-03-08T05:00:00,26.6,90,999.04,0.0,127,0.8
6,2025-03-08T06:00:00,26.4,91,999.79,0.0,65,0.6
7,2025-03-08T07:00:00,25.8,95,1000.7,0.0,125,0.8
8,2025-03-08T08:00:00,26.9,89,1001.26,0.0,164,0.8
9,2025-03-08T09:00:00,28.1,83,1001.8,0.0,209,1.0
10,2025-03-08T10:00:00,29.7,67,1001.65,0.0,226,0.8
11,2025-03-08T11:00:00,31.3,59,1000.73,0.0,269,1.2
12,2025-03-08T12:00:00,32.3,55,999.32,0.0,278,2.0
13,2025-03-08T13:00:00,32.3,55,998.1,0.0,276,2.8
14,2025-03-08T14:00:00,31.8,57,996.85,0.0,272,3.0
15,2025-03-08T15:00:00,31.2,59,995.94,0.0,261,2.7
16,2025-03-08T16:00:00,30.4,65,995.95,0.0,259,2.8
17,2025-03-08T17:00:00,28.8,73,996.51,0.0,268,2.5
18,2025-03-08T18:00:00,28.1,76,997.09,0.0,309,1.7
19,2025-03-08T19:00:00,27.2,81,997.98,0.0,329,1.8
20,2025-03-08T20:00:00,26.6,85,999.05,0.0,359,2.1
21,2025-03-08T21:00:00,26.1,87,999.81,0.0,22,1.4
22,2025-03-08T22:00:00,25.7,89,1000.38,0.0,50,0.5
23,2025-03-08T23:00:00,25.4,90,1000.07,0.0,65,0.5
24,2025-03-09T00:00:00,24.9,92,999.44,0.0,70,0.9
25,2025-03-09T01:00:00,24.4,94,998.88,0.0,64,0.5
26,2025-03-09T02:00:00,24.1,96,998.2,0.0,85,0.8
27,2025-03-09T03:00:00,23.8,97,997.81,0.0,83,0.7
28,2025-03-09T04:00:00,23.7,97,997.81,0.0,81,0.6
29,2025-03-09T05:00:00,23.5,97,998.21,0.0,88,0.8
30,2025-03-09T06:00:00,23.4,97,998.92,0.0,96,1.0
31,2025-03-09T07:00:00,24.9,90,999.94,0.0,94,1.2
32,2025-03-09T08:00:00,27.4,79,1000.6,0.0,193,0.4
33,2025-03-09T09:00:00,29.4,67,1001.14,0.0,231,0.8
34,2025-03-09T10:00:00,31.2,56,1001.06,0.0,232,1.2
35,2025-03-09T11:00:00,32.3,51,1000.38,0.0,240,0.9
36,2025-03-09T12:00:00,33.3,49,999.12,0.0,269,0.6
37,2025-03-09T13:00:00,34.0,46,997.71,0.0,264,1.8
38,2025-03-09T14:00:00,33.1,52,996.82,0.0,267,3.3
39,2025-03-09T15:00:00,31.9,59,996.35,0.0,277,3.2
40,2025-03-09T16:00:00,31.2,63,996.32,0.0,311,3.2
41,2025-03-09T17:00:00,29.8,67,996.91,0.0,331,4.0
42,2025-03-09T18:00:00,28.6,69,997.64,0.0,337,2.1
43,2025-03-09T19:00:00,27.6,76,999.33,0.0,286,1.1
44,2025-03-09T20:00:00,27.2,80,1000.14,0.0,323,1.2
45,2025-03-09T21:00:00,26.7,82,1001.1,0.0,13,1.1
46,2025-03-09T22:00:00,26.2,83,1001.52,0.0,52,0.7
47,2025-03-09T23:00:00,25.9,85,1001.51,0.0,52,0.5
48,2025-03-10T00:00:00,25.5,86,1001.03,0.0,47,0.6
49,2025-03-10T01:00:00,25.2,87,1000.54,0.0,64,0.4
50,2025-03-10T02:00:00,24.8,89,999.83,0.0,81,0.4
51,2025-03-10T03:00:00,24.3,91,999.46,0.0,91,0.7
52,2025-03-10T04:00:00,24.2,91,999.51,0.0,85,0.9
53,2025-03-10T05:00:00,24.0,91,999.7,0.0,82,0.8
54,2025-03-10T06:00:00,23.8,92,1000.57,0.0,103,1.0
55,2025-03-10T07:00:00,25.0,85,1001.34,0.0,99,1.5
56,2025-03-10T08:00:00,27.5,72,1001.83,0.0,177,0.3
57,2025-03-10T09:00:00,29.3,59,1002.11,0.0,239,0.9
58,2025-03-10T10:00:00,30.8,52,1001.97,0.0,258,1.2
59,2025-03-10T11:00:00,32.3,45,1001.22,0.0,258,1.1
60,2025-03-10T12:00:00,33.6,40,999.91,0.0,228,1.4
61,2025-03-10T13:00:00,34.2,38,998.32,0.0,230,2.0
62,2025-03-10T14:00:00,34.3,40,996.8,0.0,256,2.8
63,2025-03-10T15:00:00,33.2,50,996.19,0.0,270,3.4
64,2025-03-10T16:00:00,31.8,55,996.06,0.0,302,3.4
65,2025-03-10T17:00:00,30.6,57,996.34,0.0,326,2.5
66,2025-03-10T18:00:00,28.8,65,997.33,0.0,346,2.1
67,2025-03-10T19:00:00,27.5,71,998.65,0.0,352,2.4
68,2025-03-10T20:00:00,26.5,74,999.76,0.0,3,1.1
69,2025-03-10T21:00:00,25.9,76,1000.82,0.0,16,1.0
