,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-08T00:00:00,18.8,100,899.05,0.0,290,0.5
1,2025-03-08T01:00:00,22.8,77,898.34,0.0,277,0.4
2,2025-03-08T02:00:00,22.1,84,897.57,0.0,337,0.5
3,2025-03-08T03:00:00,21.3,88,897.34,0.0,276,0.9
4,2025-03-08T04:00:00,19.3,99,897.39,0.0,269,0.6
5,2025-03-08T05:00:00,20.9,90,897.6,0.0,242,0.5
6,2025-03-08T06:00:00,20.6,89,898.19,0.0,268,0.2
7,2025-03-08T07:00:00,20.2,93,898.78,0.0,201,0.6
8,2025-03-08T08:00:00,21.1,85,899.34,0.0,343,0.7
9,2025-03-08T09:00:00,24.5,87,899.88,0.0,15,0.9
10,2025-03-08T10:00:00,25.5,60,899.89,0.0,306,2.2
11,2025-03-08T11:00:00,26.4,56,899.29,0.0,310,2.4
12,2025-03-08T12:00:00,27.2,51,898.2,0.03,308,2.0
13,2025-03-08T13:00:00,27.8,49,897.14,0.0,306,2.0
14,2025-03-08T14:00:00,27.5,50,896.05,0.0,301,2.2
15,2025-03-08T15:00:00,27.0,52,895.46,0.0,296,2.3
16,2025-03-08T16:00:00,25.2,64,895.48,0.39,292,1.9
17,2025-03-08T17:00:00,23.3,77,896.03,0.46,280,2.0
18,2025-03-08T18:00:00,22.2,84,896.45,0.0,258,0.8
19,2025-03-08T19:00:00,20.9,95,897.18,0.0,288,0.7
20,2025-03-08T20:00:00,20.1,99,897.77,0.0,325,1.3
21,2025-03-08T21:00:00,19.8,99,898.69,0.0,9,0.5
22,2025-03-08T22:00:00,20.4,97,899.26,0.0,140,0.1
23,2025-03-08T23:00:00,20.4,97,898.95,0.0,4,0.1
24,2025-03-09T00:00:00,20.2,97,898.32,0.0,60,0.2
25,2025-03-09T01:00:00,19.2,98,897.44,0.0,112,0.2
26,2025-03-09T02:00:00,18.7,98,896.76,0.0,127,0.3
27,2025-03-09T03:00:00,18.1,98,896.37,0.0,135,0.4
28,2025-03-09T04:00:00,18.0,97,896.37,0.0,145,0.4
29,2025-03-09T05:00:00,17.9,96,896.77,0.0,145,0.5
30,2025-03-09T06:00:00,17.9,96,897.32,0.0,145,0.5
31,2025-03-09T07:00:00,19.5,89,898.34,0.0,122,0.8
