,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-03T00:00:00,23.2,99,1001.29,0.11,112,1.4
1,2025-06-03T01:00:00,23.3,99,1000.34,0.6,125,1.6
2,2025-06-03T02:00:00,23.2,99,1000.02,1.12,128,0.4
3,2025-06-03T03:00:00,23.0,99,999.93,0.07,15,1.5
4,2025-06-03T04:00:00,23.0,98,990.71,0.15,20,0.0
5,2025-06-03T05:00:00,23.3,99,1000.87,1.05,11,0.9
6,2025-06-03T06:00:00,23.3,99,1000.87,6.27,11,0.9
7,2025-06-03T07:00:00,24.0,98,1001.16,4.67,35,0.7
8,2025-06-03T08:00:00,25.0,95,1001.46,1.33,289,0.6
9,2025-06-03T09:00:00,25.3,90,1001.79,0.03,277,1.4
10,2025-06-03T10:00:00,27.1,83,1001.68,0.0,288,1.4
11,2025-06-03T11:00:00,26.5,87,1001.3,0.0,325,1.1
12,2025-06-03T12:00:00,28.6,78,1000.53,0.0,299,0.8
13,2025-06-03T13:00:00,29.8,71,999.39,0.0,261,2.8
14,2025-06-03T14:00:00,25.0,94,999.27,3.81,293,2.6
15,2025-06-03T15:00:00,26.3,88,998.19,0.27,332,1.3
16,2025-06-03T16:00:00,26.8,85,997.86,0.0,306,1.9
17,2025-06-03T17:00:00,26.2,86,998.17,0.48,298,2.2
18,2025-06-03T18:00:00,25.3,94,998.66,0.48,288,0.8
19,2025-06-03T19:00:00,25.0,94,999.25,0.0,330,0.3
20,2025-06-03T20:00:00,24.3,97,1000.36,0.0,301,1.6
21,2025-06-03T21:00:00,23.7,97,1001.25,0.76,347,2.3
22,2025-06-03T22:00:00,23.5,95,1001.28,0.0,3,1.6
23,2025-06-03T23:00:00,23.2,96,1001.3,0.3,331,2.2
24,2025-06-04T00:00:00,23.1,98,1000.62,0.37,351,1.1
25,2025-06-04T01:00:00,23.4,97,999.83,0.0,353,0.6
26,2025-06-04T02:00:00,23.3,96,999.22,0.33,132,0.2
27,2025-06-04T03:00:00,22.8,99,999.24,0.63,148,0.7
28,2025-06-04T04:00:00,22.8,99,999.06,1.26,140,1.1
29,2025-06-04T05:00:00,22.7,99,999.81,0.26,141,1.2
30,2025-06-04T06:00:00,22.9,99,999.83,0.0,117,1.9
31,2025-06-04T07:00:00,23.8,99,1000.75,0.0,132,1.3
32,2025-06-04T08:00:00,24.4,95,1001.6,0.0,169,2.1
33,2025-06-04T09:00:00,25.1,90,1001.75,0.0,144,2.0
34,2025-06-04T10:00:00,27.5,79,1001.94,0.0,181,2.0
35,2025-06-04T11:00:00,28.0,77,1001.78,0.27,213,1.1
36,2025-06-04T12:00:00,27.8,78,1000.88,0.0,251,1.9
37,2025-06-04T13:00:00,26.6,85,1000.41,1.08,258,2.0
38,2025-06-04T14:00:00,27.0,84,999.48,0.31,286,2.3
39,2025-06-04T15:00:00,27.2,83,998.97,0.0,292,3.0
40,2025-06-04T16:00:00,26.9,82,998.83,0.0,300,2.1
41,2025-06-04T17:00:00,26.7,83,998.91,0.0,304,2.5
42,2025-06-04T18:00:00,25.6,89,999.4,0.0,299,1.8
43,2025-06-04T19:00:00,25.0,92,999.63,0.0,330,1.2
44,2025-06-04T20:00:00,24.6,93,1000.17,0.0,354,1.2
45,2025-06-04T21:00:00,24.5,92,1000.68,0.0,360,1.2
46,2025-06-04T22:00:00,24.4,92,1000.95,0.0,347,1.0
47,2025-06-04T23:00:00,24.0,93,1000.89,0.0,345,0.9
48,2025-06-05T00:00:00,23.7,93,1000.26,0.0,9,0.9
49,2025-06-05T01:00:00,23.4,94,999.83,0.0,29,0.6
50,2025-06-05T02:00:00,23.2,94,999.11,0.0,45,0.5
51,2025-06-05T03:00:00,23.0,94,998.75,0.0,58,0.3
52,2025-06-05T04:00:00,22.9,94,999.09,0.0,83,0.3
53,2025-06-05T05:00:00,22.7,94,999.53,0.0,85,0.4
54,2025-06-05T06:00:00,23.0,94,1000.14,0.0,98,0.8
55,2025-06-05T07:00:00,25.1,90,1000.6,0.0,128,0.9
56,2025-06-05T08:00:00,26.7,84,1000.88,0.0,207,0.6
57,2025-06-05T09:00:00,28.0,80,1001.32,0.0,260,1.1
58,2025-06-05T10:00:00,29.5,72,1000.97,0.0,270,1.3
59,2025-06-05T11:00:00,30.7,67,1000.4,0.0,286,2.4
60,2025-06-05T12:00:00,31.0,65,999.65,0.0,288,3.3
61,2025-06-05T13:00:00,30.8,65,999.02,0.0,280,3.3
62,2025-06-05T14:00:00,30.0,70,998.25,0.3,275,3.2
63,2025-06-05T15:00:00,29.0,73,998.28,0.28,291,3.3
64,2025-06-05T16:00:00,28.5,78,998.38,0.28,304,3.7
65,2025-06-05T17:00:00,28.0,80,998.61,0.0,302,2.5
66,2025-06-05T18:00:00,27.0,85,999.29,0.0,317,2.0
67,2025-06-05T19:00:00,26.0,89,999.72,0.0,323,1.4
68,2025-06-05T20:00:00,25.2,92,1000.6,0.0,342,1.1
69,2025-06-05T21:00:00,24.8,91,1001.1,0.0,336,0.9
70,2025-06-05T22:00:00,24.6,91,1001.09,0.0,3,0.7
71,2025-06-05T23:00:00,24.4,91,1001.06,0.0,8,0.4
72,2025-06-06T00:00:00,24.1,91,1000.64,0.0,20,0.5
73,2025-06-06T01:00:00,23.9,91,999.78,0.0,28,0.5
74,2025-06-06T02:00:00,23.5,92,999.06,0.0,33,0.8
