,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-03T00:00:00,19.5,100,899.21,0.02,285,2.9
1,2025-06-03T01:00:00,19.3,100,898.58,0.02,280,3.0
2,2025-06-03T02:00:00,19.4,100,897.78,0.06,286,3.0
3,2025-06-03T03:00:00,19.4,100,897.53,0.0,295,2.5
4,2025-06-03T04:00:00,19.5,99,897.69,0.0,291,3.3
5,2025-06-03T05:00:00,19.4,99,898.31,0.02,286,3.4
6,2025-06-03T06:00:00,19.4,99,898.31,0.0,286,3.4
7,2025-06-03T07:00:00,19.8,97,898.76,0.0,288,4.3
8,2025-06-03T08:00:00,20.3,95,899.38,0.0,291,4.2
9,2025-06-03T09:00:00,20.7,94,899.71,0.0,289,4.0
10,2025-06-03T10:00:00,21.2,93,899.6,0.0,291,4.2
11,2025-06-03T11:00:00,22.3,89,899.38,2.29,289,5.2
12,2025-06-03T12:00:00,22.1,90,898.77,1.48,283,4.3
13,2025-06-03T13:00:00,21.7,97,898.11,1.0,292,3.3
14,2025-06-03T14:00:00,22.7,87,897.35,0.0,282,4.8
15,2025-06-03T15:00:00,20.5,96,896.59,1.53,290,3.6
16,2025-06-03T16:00:00,20.6,98,896.58,0.6,299,2.9
17,2025-06-03T17:00:00,20.2,99,896.73,0.43,301,2.5
18,2025-06-03T18:00:00,19.9,99,897.06,0.0,299,2.9
19,2025-06-03T19:00:00,19.8,100,897.97,0.46,281,2.4
20,2025-06-03T20:00:00,19.8,100,898.76,0.95,289,2.3
21,2025-06-03T21:00:00,19.7,100,899.49,0.32,309,2.7
22,2025-06-03T22:00:00,19.6,100,899.52,0.0,303,2.9
23,2025-06-03T23:00:00,19.5,100,899.38,0.0,300,2.3
24,2025-06-04T00:00:00,19.6,100,898.86,0.0,297,2.3
25,2025-06-04T01:00:00,19.5,100,898.23,0.0,287,2.5
26,2025-06-04T02:00:00,19.4,100,897.62,0.0,284,2.4
27,2025-06-04T03:00:00,19.3,100,897.64,0.76,275,1.6
28,2025-06-04T04:00:00,19.3,100,897.78,0.41,262,1.5
