,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-03T00:00:00,19.5,98,898.25,0.02,229,2.6
1,2025-06-03T01:00:00,19.3,98,897.78,0.06,231,2.5
2,2025-06-03T02:00:00,19.2,99,897.46,0.14,232,2.0
3,2025-06-03T03:00:00,19.1,98,897.21,0.23,237,2.1
4,2025-06-03T04:00:00,19.0,99,897.37,0.07,241,1.9
5,2025-06-03T05:00:00,19.3,99,898.15,0.05,251,2.2
6,2025-06-03T06:00:00,19.3,99,898.15,0.08,251,2.2
7,2025-06-03T07:00:00,19.6,98,898.6,0.03,235,3.4
8,2025-06-03T08:00:00,20.0,96,898.9,0.05,236,3.8
9,2025-06-03T09:00:00,20.9,92,899.23,0.22,235,4.1
10,2025-06-03T10:00:00,21.2,90,899.28,0.27,236,4.2
11,2025-06-03T11:00:00,22.3,85,898.89,0.27,249,5.0
12,2025-06-03T12:00:00,23.0,82,898.45,0.19,251,5.4
13,2025-06-03T13:00:00,23.2,82,897.63,0.37,249,5.3
14,2025-06-03T14:00:00,23.1,85,896.87,0.47,249,5.4
15,2025-06-03T15:00:00,22.8,84,896.11,0.0,247,5.6
16,2025-06-03T16:00:00,22.0,89,896.1,0.4,246,5.0
17,2025-06-03T17:00:00,21.5,91,896.25,0.0,253,4.1
18,2025-06-03T18:00:00,20.7,95,896.9,0.0,256,2.9
19,2025-06-03T19:00:00,20.1,97,897.65,0.0,243,2.4
20,2025-06-03T20:00:00,19.9,98,898.28,0.0,240,2.1
21,2025-06-03T21:00:00,19.7,98,898.85,0.0,236,2.2
22,2025-06-03T22:00:00,19.6,99,898.88,0.0,235,2.1
23,2025-06-03T23:00:00,19.5,99,899.06,0.0,242,2.2
24,2025-06-04T00:00:00,19.5,98,898.38,0.0,247,2.1
25,2025-06-04T01:00:00,19.4,99,897.59,0.0,235,1.8
26,2025-06-04T02:00:00,19.4,99,896.98,0.0,240,1.4
27,2025-06-04T03:00:00,19.3,99,897.0,0.0,240,1.7
28,2025-06-04T04:00:00,19.4,99,896.98,0.0,238,1.6
29,2025-06-04T05:00:00,19.4,99,897.25,0.0,237,1.8
30,2025-06-04T06:00:00,19.5,98,898.07,0.0,244,1.7
31,2025-06-04T07:00:00,19.8,97,898.67,0.0,259,1.6
32,2025-06-04T08:00:00,20.5,94,899.04,0.0,242,2.4
33,2025-06-04T09:00:00,21.5,89,899.51,0.0,237,2.8
34,2025-06-04T10:00:00,22.1,87,899.7,0.0,239,3.5
35,2025-06-04T11:00:00,23.9,78,899.54,0.0,244,3.7
36,2025-06-04T12:00:00,23.7,80,898.96,0.32,250,4.2
37,2025-06-04T13:00:00,23.5,83,898.49,0.32,252,4.6
38,2025-06-04T14:00:00,23.8,80,897.72,0.0,254,4.3
39,2025-06-04T15:00:00,23.4,81,897.21,0.0,245,4.6
