,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-09T00:00:00,25.4,92,1001.96,0.55,339,1.8
1,2025-04-09T01:00:00,25.3,92,1000.44,0.14,77,0.8
2,2025-04-09T02:00:00,25.3,91,999.72,0.02,4,0.4
3,2025-04-09T03:00:00,25.4,88,999.48,0.0,319,0.2
4,2025-04-09T04:00:00,25.3,88,999.65,0.04,331,0.0
5,2025-04-09T05:00:00,25.1,88,999.83,0.0,49,0.3
6,2025-04-09T06:00:00,24.9,88,1000.64,0.0,68,0.2
7,2025-04-09T07:00:00,26.5,88,1001.29,0.0,113,0.7
8,2025-04-09T08:00:00,28.2,80,1002.05,0.0,195,0.6
9,2025-04-09T09:00:00,29.6,75,1002.26,0.0,225,1.1
10,2025-04-09T10:00:00,30.8,65,1001.83,0.0,268,0.6
11,2025-04-09T11:00:00,32.1,59,1001.11,0.0,270,0.7
12,2025-04-09T12:00:00,32.5,57,1000.11,0.02,252,1.7
13,2025-04-09T13:00:00,31.5,62,999.25,0.0,242,2.2
14,2025-04-09T14:00:00,28.9,73,998.77,0.46,298,2.7
15,2025-04-09T15:00:00,29.0,70,997.57,0.0,8,1.8
16,2025-04-09T16:00:00,29.0,73,997.7,0.43,358,2.1
17,2025-04-09T17:00:00,28.6,75,997.8,0.0,327,2.0
18,2025-04-09T18:00:00,27.5,81,998.52,0.0,11,1.6
19,2025-04-09T19:00:00,26.3,88,999.64,0.0,61,0.3
20,2025-04-09T20:00:00,26.0,88,1000.41,0.0,42,0.3
21,2025-04-09T21:00:00,25.5,90,1001.37,0.0,104,0.8
22,2025-04-09T22:00:00,25.3,92,1001.88,0.0,142,1.1
23,2025-04-09T23:00:00,24.9,95,1001.64,0.0,160,0.7
24,2025-04-10T00:00:00,24.4,97,1001.18,0.0,111,0.9
25,2025-04-10T01:00:00,24.3,98,1000.32,0.0,108,1.4
26,2025-04-10T02:00:00,24.4,96,999.49,0.0,124,1.7
27,2025-04-10T03:00:00,24.4,96,999.0,0.0,129,1.5
28,2025-04-10T04:00:00,24.3,96,998.91,0.0,149,0.9
29,2025-04-10T05:00:00,24.4,96,999.07,0.0,112,0.8
30,2025-04-10T06:00:00,24.3,97,999.5,0.0,84,0.5
31,2025-04-10T07:00:00,25.5,90,1000.08,0.0,165,0.5
32,2025-04-10T08:00:00,27.1,81,1001.16,0.0,205,0.5
33,2025-04-10T09:00:00,28.5,73,1001.5,0.0,240,1.0
34,2025-04-10T10:00:00,29.9,68,1001.28,0.0,269,1.7
35,2025-04-10T11:00:00,30.9,64,1000.33,0.0,265,2.0
36,2025-04-10T12:00:00,31.8,61,999.12,0.0,262,2.3
37,2025-04-10T13:00:00,31.4,64,997.86,0.0,270,2.9
38,2025-04-10T14:00:00,31.2,64,996.63,0.0,281,2.0
39,2025-04-10T15:00:00,27.8,83,996.22,1.37,281,1.8
40,2025-04-10T16:00:00,28.1,78,995.96,0.27,272,0.8
41,2025-04-10T17:00:00,27.2,81,996.56,0.26,84,0.8
42,2025-04-10T18:00:00,26.4,88,997.2,0.0,178,0.1
43,2025-04-10T19:00:00,25.6,93,998.24,0.0,60,0.2
44,2025-04-10T20:00:00,25.5,94,998.98,0.0,65,0.8
45,2025-04-10T21:00:00,25.4,95,999.82,0.0,74,0.9
46,2025-04-10T22:00:00,24.9,97,1000.29,0.0,89,0.5
47,2025-04-10T23:00:00,24.7,97,1000.27,0.0,110,0.7
48,2025-04-11T00:00:00,24.8,96,999.64,0.0,133,1.1
49,2025-04-11T01:00:00,24.5,97,998.56,0.0,138,1.0
50,2025-04-11T02:00:00,24.2,97,997.79,0.0,120,1.1
51,2025-04-11T03:00:00,24.1,96,997.64,0.0,108,1.1
52,2025-04-11T04:00:00,23.9,95,997.46,0.0,95,1.1
53,2025-04-11T05:00:00,23.8,95,998.03,0.0,104,1.2
54,2025-04-11T06:00:00,23.8,93,998.69,0.0,131,1.7
55,2025-04-11T07:00:00,24.8,88,999.76,0.0,111,0.5
56,2025-04-11T08:00:00,26.5,82,1000.39,0.0,207,1.1
57,2025-04-11T09:00:00,28.6,72,1000.92,0.0,206,1.5
58,2025-04-11T10:00:00,30.0,64,1000.86,0.0,231,1.3
