,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-09T00:00:00,20.3,84,900.84,0.0,321,0.7
1,2025-04-09T01:00:00,20.0,84,900.44,0.0,345,0.2
2,2025-04-09T02:00:00,20.0,80,899.56,0.0,2,0.4
3,2025-04-09T03:00:00,20.2,75,899.16,0.0,16,0.3
4,2025-04-09T04:00:00,20.2,71,899.17,0.0,24,0.3
5,2025-04-09T05:00:00,20.1,69,899.51,0.0,4,0.3
6,2025-04-09T06:00:00,19.7,70,899.84,0.0,347,0.5
7,2025-04-09T07:00:00,22.2,64,900.33,0.0,1,0.6
8,2025-04-09T08:00:00,25.5,50,900.77,0.0,137,0.6
9,2025-04-09T09:00:00,27.3,43,901.14,0.0,168,0.9
10,2025-04-09T10:00:00,28.7,42,900.87,0.0,73,0.2
11,2025-04-09T11:00:00,30.2,35,900.31,0.0,21,1.6
12,2025-04-09T12:00:00,30.9,31,899.47,0.0,30,2.3
13,2025-04-09T13:00:00,30.9,29,898.45,0.0,40,2.5
14,2025-04-09T14:00:00,30.6,29,897.33,0.0,43,2.8
15,2025-04-09T15:00:00,29.5,33,896.93,0.0,351,1.2
16,2025-04-09T16:00:00,26.7,49,896.9,0.0,257,2.8
17,2025-04-09T17:00:00,23.4,73,897.32,0.0,245,3.8
18,2025-04-09T18:00:00,22.6,76,898.04,0.0,260,2.2
19,2025-04-09T19:00:00,21.4,85,898.68,0.0,263,2.3
20,2025-04-09T20:00:00,20.8,89,899.45,0.0,251,2.4
21,2025-04-09T21:00:00,20.3,95,900.09,0.0,232,1.6
22,2025-04-09T22:00:00,19.9,98,900.6,0.0,258,1.5
23,2025-04-09T23:00:00,19.9,99,900.04,0.0,253,1.4
24,2025-04-10T00:00:00,20.0,99,899.58,0.0,253,1.4
25,2025-04-10T01:00:00,20.4,100,898.88,0.0,246,1.2
26,2025-04-10T02:00:00,20.5,100,898.21,0.0,241,1.5
27,2025-04-10T03:00:00,20.6,99,897.88,0.0,243,1.6
28,2025-04-10T04:00:00,20.4,99,897.63,0.0,248,1.5
29,2025-04-10T05:00:00,20.3,100,897.79,0.0,236,2.0
30,2025-04-10T06:00:00,20.3,98,898.54,0.0,252,1.5
31,2025-04-10T07:00:00,20.7,95,898.96,0.0,273,2.0
32,2025-04-10T08:00:00,22.8,81,899.72,0.0,279,2.3
33,2025-04-10T09:00:00,25.1,70,900.06,0.0,257,2.5
34,2025-04-10T10:00:00,26.6,63,899.68,0.0,251,3.0
35,2025-04-10T11:00:00,27.8,56,899.37,0.0,258,2.6
36,2025-04-10T12:00:00,27.7,57,898.32,0.0,250,3.1
37,2025-04-10T13:00:00,26.4,61,897.22,0.26,289,4.1
38,2025-04-10T14:00:00,24.9,70,896.47,0.0,235,1.7
39,2025-04-10T15:00:00,25.8,69,895.42,0.29,250,2.6
40,2025-04-10T16:00:00,24.8,72,895.0,0.0,252,3.7
41,2025-04-10T17:00:00,23.8,79,895.28,0.0,247,3.6
42,2025-04-10T18:00:00,22.3,88,896.24,0.0,258,3.3
43,2025-04-10T19:00:00,21.5,92,897.28,0.0,248,1.8
44,2025-04-10T20:00:00,21.2,94,897.86,0.0,241,2.0
45,2025-04-10T21:00:00,20.7,98,898.38,0.0,245,2.0
46,2025-04-10T22:00:00,20.7,98,898.85,0.0,234,2.0
47,2025-04-10T23:00:00,20.7,98,898.67,0.0,249,1.9
48,2025-04-11T00:00:00,20.5,99,898.04,0.0,243,1.9
49,2025-04-11T01:00:00,20.5,99,897.28,0.0,236,2.1
50,2025-04-11T02:00:00,20.3,99,896.83,0.0,241,1.9
51,2025-04-11T03:00:00,20.5,96,896.68,0.0,193,2.3
52,2025-04-11T04:00:00,20.5,95,896.5,0.0,233,1.8
53,2025-04-11T05:00:00,20.0,98,896.75,0.0,243,2.2
54,2025-04-11T06:00:00,20.2,97,897.25,0.0,262,1.9
55,2025-04-11T07:00:00,21.0,91,898.0,0.0,249,2.9
56,2025-04-11T08:00:00,23.0,79,898.95,0.0,252,3.0
57,2025-04-11T09:00:00,24.9,70,899.64,0.0,258,2.9
58,2025-04-11T10:00:00,26.5,62,899.42,0.0,265,3.2
59,2025-04-11T11:00:00,26.2,65,899.02,0.37,234,3.2
60,2025-04-11T12:00:00,25.2,69,898.29,0.84,261,2.0
61,2025-04-11T13:00:00,24.1,75,896.88,1.69,254,2.7
62,2025-04-11T14:00:00,25.2,72,895.76,0.96,267,3.1
