,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2025-04-11T03:00:00,22.8,98,969.64,0.0,87,0.5
52,2025-04-11T04:00:00,22.8,98,969.46,0.0,70,0.6
53,2025-04-11T05:00:00,22.7,98,970.03,0.0,84,0.7
54,2025-04-11T06:00:00,22.7,97,970.69,0.0,121,0.9
55,2025-04-11T07:00:00,23.8,92,971.76,0.0,79,0.7
56,2025-04-11T08:00:00,25.3,88,972.39,0.0,146,0.9
57,2025-04-11T09:00:00,26.6,82,972.92,0.0,194,1.8
58,2025-04-11T10:00:00,27.7,77,972.86,0.27,217,1.8
59,2025-04-11T11:00:00,28.7,72,972.14,0.0,225,1.8
60,2025-04-11T12:00:00,28.6,75,970.93,0.69,239,2.4
61,2025-04-11T13:00:00,27.7,80,969.52,2.56,266,2.1
62,2025-04-11T14:00:00,24.8,89,969.52,4.91,327,2.6
63,2025-04-11T15:00:00,25.6,86,968.75,0.43,314,1.7
64,2025-04-11T16:00:00,26.4,81,968.64,0.49,287,1.9
65,2025-04-11T17:00:00,24.9,89,969.63,2.43,1,1.0
66,2025-04-11T18:00:00,24.0,93,970.28,0.66,177,1.1
67,2025-04-11T19:00:00,23.3,98,971.53,0.0,165,1.4
68,2025-04-11T20:00:00,22.8,97,972.34,0.27,60,0.0
69,2025-04-11T21:00:00,22.7,98,973.23,0.0,144,1.6
70,2025-04-11T22:00:00,22.4,98,973.14,0.0,123,1.9
71,2025-04-11T23:00:00,22.3,97,973.0,0.0,96,1.5
72,2025-04-12T00:00:00,22.1,98,972.32,0.0,124,1.2
73,2025-04-12T01:00:00,22.0,98,971.69,0.0,108,1.0
74,2025-04-12T02:00:00,22.0,98,971.27,0.0,96,1.2
75,2025-04-12T03:00:00,22.2,97,970.98,0.0,83,1.3
76,2025-04-12T04:00:00,22.1,97,970.76,0.0,91,1.0
77,2025-04-12T05:00:00,22.0,97,971.2,0.0,93,1.3
78,2025-04-12T06:00:00,22.3,95,971.76,0.0,78,0.9
79,2025-04-12T07:00:00,23.8,91,972.66,0.0,133,0.8
80,2025-04-12T08:00:00,24.6,88,973.61,0.0,149,1.0
81,2025-04-12T09:00:00,26.2,81,974.03,0.0,177,1.0
82,2025-04-12T10:00:00,27.8,76,973.74,0.0,224,1.0
83,2025-04-12T11:00:00,28.9,70,973.1,0.0,267,2.1
84,2025-04-12T12:00:00,25.0,84,971.98,3.89,357,1.5
85,2025-04-12T13:00:00,27.9,74,971.05,0.27,310,1.2
86,2025-04-12T14:00:00,29.3,67,969.4,0.0,247,1.3
87,2025-04-12T15:00:00,26.5,83,969.44,1.65,268,2.8
88,2025-04-12T16:00:00,26.3,84,969.17,1.05,297,1.8
89,2025-04-12T17:00:00,23.8,91,970.46,5.91,26,1.9
90,2025-04-12T18:00:00,23.8,92,971.24,5.91,26,1.5
91,2025-04-12T19:00:00,23.9,93,972.03,0.0,45,1.0
92,2025-04-12T20:00:00,23.9,93,972.81,0.0,45,0.5
93,2025-04-12T21:00:00,23.7,93,972.88,0.0,45,0.6
94,2025-04-12T22:00:00,23.5,93,972.96,0.0,64,0.6
95,2025-04-12T23:00:00,23.3,93,973.03,0.0,64,0.7
96,2025-04-13T00:00:00,23.2,92,972.3,0.0,64,0.5
97,2025-04-13T01:00:00,23.1,91,971.58,0.0,20,0.4
98,2025-04-13T02:00:00,23.0,90,970.85,0.0,20,0.2
99,2025-04-13T03:00:00,23.0,91,971.04,0.0,20,0.3
100,2025-04-13T04:00:00,22.9,92,971.23,0.0,140,0.3
101,2025-04-13T05:00:00,22.8,93,971.42,0.0,140,0.4
102,2025-04-13T06:00:00,23.7,90,972.36,0.0,140,0.6
103,2025-04-13T07:00:00,24.6,87,973.3,0.0,195,0.8
104,2025-04-13T08:00:00,25.5,84,974.24,0.0,195,1.0
105,2025-04-13T09:00:00,26.4,81,973.91,0.0,195,1.2
106,2025-04-13T10:00:00,27.3,79,973.58,0.0,246,1.4
107,2025-04-13T11:00:00,28.2,76,973.25,0.0,246,1.7
108,2025-04-13T12:00:00,27.9,78,972.15,0.0,246,1.8
109,2025-04-13T13:00:00,27.5,80,971.06,1.3,263,1.9
110,2025-04-13T14:00:00,27.2,83,969.96,1.3,263,2.0
111,2025-04-13T15:00:00,26.3,86,970.17,1.3,263,1.8
112,2025-04-13T16:00:00,25.3,90,970.37,1.99,294,1.5
113,2025-04-13T17:00:00,24.4,93,970.58,1.99,294,1.3
114,2025-04-13T18:00:00,24.1,95,971.13,1.99,294,1.0
115,2025-04-13T19:00:00,23.8,97,971.69,0.0,51,0.8
116,2025-04-13T20:00:00,23.6,99,972.24,0.0,51,0.5
117,2025-04-13T21:00:00,23.5,98,972.37,0.0,51,0.4
118,2025-04-13T22:00:00,23.5,97,972.5,0.0,43,0.3
119,2025-04-13T23:00:00,23.4,96,972.63,0.0,43,0.2
