,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-16T00:00:00,16.8,58,900,0,327,0.8
1,2025-02-16T01:00:00,15.5,64,900,0,336,1.1
2,2025-02-16T02:00:00,15.5,63,899,0,215,0.8
3,2025-02-16T03:00:00,14.7,66,899,0,158,0.1
4,2025-02-16T04:00:00,13.5,72,899,0,128,0.8
5,2025-02-16T05:00:00,13.5,72,900,0,214,0.2
6,2025-02-16T06:00:00,12.7,76,900,0,27,0.3
7,2025-02-16T07:00:00,16.8,63,901,0,345,0.1
8,2025-02-16T08:00:00,13.0,85,902,0,82,1.6
9,2025-02-16T09:00:00,23.7,45,903,0,108,2.1
10,2025-02-16T10:00:00,26.2,38,902,0,106,2.4
11,2025-02-16T11:00:00,26.2,59,902,0,46,0.6
12,2025-02-16T12:00:00,29.2,28,901,0,74,3.1
13,2025-02-16T13:00:00,30.1,23,900,0,62,3.8
14,2025-02-16T14:00:00,30.5,20,899,0,55,3.8
15,2025-02-16T15:00:00,30.2,20,899,0,52,3.9
16,2025-02-16T16:00:00,29.5,22,899,0,51,3.8
17,2025-02-16T17:00:00,28.2,24,899,0,57,4.0
18,2025-02-16T18:00:00,25.8,28,899,0,51,3.4
19,2025-02-16T19:00:00,25.5,64,900,0,224,2.1
20,2025-02-16T20:00:00,22.9,85,901,0,148,1.1
21,2025-02-16T21:00:00,19.5,81,902,0,17,1.9
22,2025-02-16T22:00:00,18.2,84,902,0,17,1.3
23,2025-02-16T23:00:00,18.9,41,902,0,38,1.9
24,2025-02-17T00:00:00,18.2,43,902,0,42,1.9
25,2025-02-17T01:00:00,18.0,42,901,0,53,1.8
26,2025-02-17T02:00:00,17.2,45,901,0,105,1.8
27,2025-02-17T03:00:00,16.8,47,900,0,97,2.0
28,2025-02-17T04:00:00,16.5,53,900,0,84,1.9
29,2025-02-17T05:00:00,16.0,60,901,0,102,2.2
30,2025-02-17T06:00:00,15.8,66,901,0,108,2.3
31,2025-02-17T07:00:00,16.6,66,902,0,102,2.4
32,2025-02-17T08:00:00,20.4,56,903,0,106,2.2
33,2025-02-17T09:00:00,23.7,47,903,0,119,2.6
34,2025-02-17T10:00:00,26.4,37,904,0,112,3.0
35,2025-02-17T11:00:00,28.0,31,903,0,94,3.4
36,2025-02-17T12:00:00,29.2,27,902,0,82,3.5
37,2025-02-17T13:00:00,30.2,23,901,0,75,3.4
38,2025-02-17T14:00:00,30.6,20,900,0,66,3.7
