,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-16T00:00:00,16.8,89,899,0,59,0.4
1,2025-02-16T01:00:00,17.5,68,899,0,113,0.7
2,2025-02-16T02:00:00,16.1,75,899,0,86,0.0
3,2025-02-16T03:00:00,14.9,82,898,0,141,0.3
4,2025-02-16T04:00:00,15.2,81,898,0,73,0.4
5,2025-02-16T05:00:00,14.1,88,899,0,222,0.8
6,2025-02-16T06:00:00,13.7,89,899,0,94,0.4
7,2025-02-16T07:00:00,13.4,96,900,0,65,0.6
8,2025-02-16T08:00:00,15.2,72,901,0,114,1.7
9,2025-02-16T09:00:00,19.3,48,901,0,116,1.8
10,2025-02-16T10:00:00,24.6,36,901,0,83,3.1
11,2025-02-16T11:00:00,28.4,35,901,0,79,2.7
12,2025-02-16T12:00:00,26.9,32,900,0,57,4.3
13,2025-02-16T13:00:00,30.7,32,899,0,71,2.6
14,2025-02-16T14:00:00,30.2,31,898,0,47,3.1
15,2025-02-16T15:00:00,27.2,32,897,0,78,4.6
16,2025-02-16T16:00:00,26.4,34,898,0,79,4.7
17,2025-02-16T17:00:00,31.7,22,898,0,51,2.0
18,2025-02-16T18:00:00,22.3,48,899,0,91,2.3
19,2025-02-16T19:00:00,25.5,42,900,0,68,0.4
20,2025-02-16T20:00:00,20.8,63,900,0,357,0.7
21,2025-02-16T21:00:00,19.1,80,901,0,58,0.6
22,2025-02-16T22:00:00,17.9,87,901,0,151,0.8
23,2025-02-16T23:00:00,18.7,60,901,0,88,2.2
24,2025-02-17T00:00:00,17.8,66,901,0,88,1.6
25,2025-02-17T01:00:00,17.1,74,900,0,85,1.6
26,2025-02-17T02:00:00,16.5,83,900,0,86,1.5
27,2025-02-17T03:00:00,16.1,89,899,0,92,1.3
28,2025-02-17T04:00:00,15.7,91,899,0,89,1.5
29,2025-02-17T05:00:00,15.4,92,900,0,90,1.5
30,2025-02-17T06:00:00,15.0,93,900,0,93,1.6
31,2025-02-17T07:00:00,16.5,86,901,0,93,2.1
32,2025-02-17T08:00:00,20.0,67,902,0,85,2.2
33,2025-02-17T09:00:00,21.8,60,902,0,82,3.1
34,2025-02-17T10:00:00,23.7,49,902,0,82,3.6
35,2025-02-17T11:00:00,25.2,39,902,0,81,4.1
36,2025-02-17T12:00:00,26.4,32,901,0,78,5.1
37,2025-02-17T13:00:00,27.1,30,900,0,80,5.1
38,2025-02-17T14:00:00,27.5,27,899,0,81,5.0
39,2025-02-17T15:00:00,27.5,26,898,0,84,4.9
40,2025-02-17T16:00:00,26.8,28,898,0,93,4.4
41,2025-02-17T17:00:00,25.2,35,899,0,103,3.6
42,2025-02-17T18:00:00,22.1,48,900,0,104,2.1
43,2025-02-17T19:00:00,20.3,55,901,0,98,1.9
44,2025-02-17T20:00:00,19.8,59,901,0,99,2.3
45,2025-02-17T21:00:00,19.3,63,902,0,90,2.1
46,2025-02-17T22:00:00,19.0,66,902,0,90,2.2
47,2025-02-17T23:00:00,18.5,70,902,0,96,1.8
48,2025-02-18T00:00:00,17.8,74,901,0,97,1.4
49,2025-02-18T01:00:00,17.4,76,901,0,98,1.0
50,2025-02-18T02:00:00,17.0,77,900,0,108,0.7
51,2025-02-18T03:00:00,16.5,78,900,0,112,0.7
52,2025-02-18T04:00:00,16.2,79,900,0,117,0.6
53,2025-02-18T05:00:00,15.9,80,900,0,116,0.7
54,2025-02-18T06:00:00,15.8,80,900,0,124,0.6
55,2025-02-18T07:00:00,17.9,77,901,0,133,0.5
56,2025-02-18T08:00:00,21.4,53,902,0,115,0.7
57,2025-02-18T09:00:00,23.4,40,903,0,92,1.4
58,2025-02-18T10:00:00,25.2,32,903,0,85,2.5
59,2025-02-18T11:00:00,26.5,25,903,0,84,3.9
60,2025-02-18T12:00:00,27.2,24,902,0,86,4.5
61,2025-02-18T13:00:00,27.8,24,900,0,85,4.5
62,2025-02-18T14:00:00,28.0,24,899,0,87,4.3
63,2025-02-18T15:00:00,27.9,26,899,0,89,4.2
64,2025-02-18T16:00:00,27.0,28,899,0,87,4.3
65,2025-02-18T17:00:00,25.5,33,899,0,89,3.9
66,2025-02-18T18:00:00,22.5,45,899,0,86,2.1
67,2025-02-18T19:00:00,20.9,51,900,0,100,1.8
68,2025-02-18T20:00:00,19.8,56,901,0,122,1.1
69,2025-02-18T21:00:00,19.4,56,902,0,106,0.7
70,2025-02-18T22:00:00,19.2,57,902,0,109,0.6
71,2025-02-18T23:00:00,19.1,58,902,0,112,0.6
72,2025-02-19T00:00:00,19.1,59,901,0,121,0.6
73,2025-02-19T01:00:00,18.9,61,900,0,140,0.5
74,2025-02-19T02:00:00,18.8,62,899,0,164,0.2
75,2025-02-19T03:00:00,18.6,64,899,0,146,0.1
