,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-16T00:00:00,24.9,77,973,0,38,0.4
1,2025-02-16T01:00:00,24.2,79,972,0,65,1.0
2,2025-02-16T02:00:00,24.1,79,972,0,73,1.1
3,2025-02-16T03:00:00,24.6,78,972,0,54,1.1
4,2025-02-16T04:00:00,24.6,78,972,0,38,1.1
5,2025-02-16T05:00:00,24.1,80,973,0,98,1.5
6,2025-02-16T06:00:00,23.9,80,973,0,92,1.7
7,2025-02-16T07:00:00,24.8,78,974,0,86,1.9
8,2025-02-16T08:00:00,27.3,72,975,0,109,1.5
9,2025-02-16T09:00:00,28.9,66,976,0,148,1.2
10,2025-02-16T10:00:00,30.6,57,975,0,205,1.0
11,2025-02-16T11:00:00,32.6,62,974,0,251,0.6
12,2025-02-16T12:00:00,33.2,44,973,0,247,1.8
13,2025-02-16T13:00:00,34.3,51,972,0,250,1.4
14,2025-02-16T14:00:00,36.3,47,971,0,239,1.3
15,2025-02-16T15:00:00,33.0,47,970,0,284,3.0
16,2025-02-16T16:00:00,31.9,51,970,0,299,3.0
17,2025-02-16T17:00:00,34.2,50,971,0,184,1.5
18,2025-02-16T18:00:00,28.4,66,971,0,336,3.3
19,2025-02-16T19:00:00,28.3,83,972,0,35,0.5
20,2025-02-16T20:00:00,27.0,85,973,0,353,1.5
21,2025-02-16T21:00:00,26.2,91,974,0,65,1.3
22,2025-02-16T22:00:00,25.4,81,974,0,42,0.8
23,2025-02-16T23:00:00,23.3,79,974,0,21,0.7
24,2025-02-17T00:00:00,23.4,76,974,0,20,0.3
25,2025-02-17T01:00:00,23.9,73,974,0,16,0.2
26,2025-02-17T02:00:00,23.5,74,973,0,126,0.8
27,2025-02-17T03:00:00,23.0,75,973,0,121,0.8
28,2025-02-17T04:00:00,22.7,73,973,0,102,0.8
29,2025-02-17T05:00:00,22.4,74,974,0,98,0.7
30,2025-02-17T06:00:00,22.2,76,974,0,113,0.4
31,2025-02-17T07:00:00,23.3,77,975,0,152,0.4
32,2025-02-17T08:00:00,24.9,75,976,0,195,0.9
33,2025-02-17T09:00:00,26.6,63,976,0,219,1.4
34,2025-02-17T10:00:00,28.4,52,976,0,222,1.9
35,2025-02-17T11:00:00,29.7,46,976,0,227,2.1
36,2025-02-17T12:00:00,30.9,42,975,0,233,2.4
37,2025-02-17T13:00:00,31.9,38,973,0,228,2.3
38,2025-02-17T14:00:00,32.9,34,972,0,215,1.8
39,2025-02-17T15:00:00,33.1,31,971,0,215,1.9
40,2025-02-17T16:00:00,31.9,38,971,0,245,2.5
41,2025-02-17T17:00:00,29.2,51,971,0,277,2.7
42,2025-02-17T18:00:00,26.9,60,972,0,276,2.3
43,2025-02-17T19:00:00,25.7,67,974,0,300,2.6
44,2025-02-17T20:00:00,24.8,71,975,0,325,1.8
45,2025-02-17T21:00:00,24.2,73,976,0,339,2.0
46,2025-02-17T22:00:00,23.5,76,976,0,359,1.4
47,2025-02-17T23:00:00,22.8,77,975,0,17,1.0
48,2025-02-18T00:00:00,22.9,75,975,0,20,0.5
49,2025-02-18T01:00:00,23.0,73,974,0,20,0.4
50,2025-02-18T02:00:00,23.5,70,974,0,4,0.1
51,2025-02-18T03:00:00,23.7,69,974,0,169,0.1
52,2025-02-18T04:00:00,23.3,71,974,0,152,0.2
53,2025-02-18T05:00:00,22.9,72,974,0,126,0.3
54,2025-02-18T06:00:00,22.7,71,975,0,71,0.2
55,2025-02-18T07:00:00,23.9,72,976,0,82,0.2
56,2025-02-18T08:00:00,25.5,61,977,0,127,0.7
57,2025-02-18T09:00:00,27.0,57,977,0,170,0.9
58,2025-02-18T10:00:00,28.5,52,977,0,191,1.5
59,2025-02-18T11:00:00,29.7,49,976,0,209,1.7
