,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-20T00:00:00,28.1,87,1003.46,0.11,91,0.6
1,2025-03-20T01:00:00,27.4,89,1002.77,0.1,66,0.6
2,2025-03-20T02:00:00,27.7,87,1002.28,0.17,81,0.5
3,2025-03-20T03:00:00,27.4,88,1002.02,0.11,61,0.6
4,2025-03-20T04:00:00,25.3,99,1002.11,0.09,11,0.3
5,2025-03-20T05:00:00,26.9,89,1002.76,0.1,15,0.4
6,2025-03-20T06:00:00,26.9,87,1003.36,0.1,49,0.4
7,2025-03-20T07:00:00,26.5,94,1004.08,0.09,143,0.3
8,2025-03-20T08:00:00,27.3,91,1004.83,0.09,281,0.3
9,2025-03-20T09:00:00,31.2,88,1005.22,0.09,267,0.7
10,2025-03-20T10:00:00,30.6,62,1005.26,0.05,290,1.2
11,2025-03-20T11:00:00,31.9,57,1004.5,0.0,297,1.4
12,2025-03-20T12:00:00,33.0,53,1003.36,0.0,291,1.2
13,2025-03-20T13:00:00,33.5,51,1002.21,0.0,291,1.5
14,2025-03-20T14:00:00,33.6,51,1001.08,0.0,300,2.1
15,2025-03-20T15:00:00,32.6,56,1000.27,0.0,318,2.8
16,2025-03-20T16:00:00,32.2,59,1000.05,0.0,295,2.8
17,2025-03-20T17:00:00,30.4,67,1000.67,0.0,279,3.5
18,2025-03-20T18:00:00,28.6,76,1001.58,0.0,299,2.9
19,2025-03-20T19:00:00,27.7,81,1002.61,0.0,317,2.0
20,2025-03-20T20:00:00,27.0,84,1003.49,0.0,336,1.7
21,2025-03-20T21:00:00,26.6,86,1004.21,0.0,356,1.6
22,2025-03-20T22:00:00,26.2,88,1004.73,0.0,35,0.6
23,2025-03-20T23:00:00,25.9,89,1004.87,0.0,75,0.2
24,2025-03-21T00:00:00,25.6,90,1004.31,0.0,57,0.4
25,2025-03-21T01:00:00,25.0,93,1003.62,0.0,57,0.8
26,2025-03-21T02:00:00,24.5,95,1003.02,0.0,67,0.6
27,2025-03-21T03:00:00,24.4,95,1002.68,0.0,89,0.6
28,2025-03-21T04:00:00,24.3,95,1002.61,0.0,100,1.1
29,2025-03-21T05:00:00,24.2,95,1002.95,0.0,97,1.0
30,2025-03-21T06:00:00,24.2,94,1003.84,0.0,108,1.0
31,2025-03-21T07:00:00,25.9,86,1004.63,0.0,129,1.4
32,2025-03-21T08:00:00,28.2,73,1005.34,0.0,155,1.1
33,2025-03-21T09:00:00,30.1,64,1005.74,0.0,182,1.1
34,2025-03-21T10:00:00,31.6,57,1005.45,0.0,232,0.7
35,2025-03-21T11:00:00,33.0,52,1004.83,0.0,288,1.5
36,2025-03-21T12:00:00,33.9,50,1003.86,0.0,284,2.3
37,2025-03-21T13:00:00,33.7,51,1002.74,0.0,273,2.7
38,2025-03-21T14:00:00,30.9,64,1002.09,1.08,303,2.2
39,2025-03-21T15:00:00,31.0,64,1001.08,0.0,322,2.9
40,2025-03-21T16:00:00,29.7,70,1001.01,0.0,312,3.7
41,2025-03-21T17:00:00,29.1,73,1001.25,0.0,321,2.8
42,2025-03-21T18:00:00,28.4,76,1001.78,0.0,322,2.5
43,2025-03-21T19:00:00,27.5,80,1002.6,0.0,334,2.2
44,2025-03-21T20:00:00,27.1,82,1003.37,0.0,355,2.0
45,2025-03-21T21:00:00,26.5,85,1003.72,0.0,359,1.2
46,2025-03-21T22:00:00,26.0,87,1003.88,0.0,9,0.8
47,2025-03-21T23:00:00,25.6,89,1003.51,0.0,51,0.6
48,2025-03-22T00:00:00,25.1,90,1002.97,0.0,69,1.0
49,2025-03-22T01:00:00,24.8,92,1002.17,0.0,75,1.3
50,2025-03-22T02:00:00,24.4,94,1001.6,0.0,81,1.2
51,2025-03-22T03:00:00,24.4,94,1001.36,0.0,87,1.3
52,2025-03-22T04:00:00,24.2,95,1001.54,0.0,86,0.9
53,2025-03-22T05:00:00,24.3,94,1002.17,0.0,138,0.5
54,2025-03-22T06:00:00,24.0,96,1003.01,0.0,122,0.7
55,2025-03-22T07:00:00,25.5,89,1003.67,0.0,111,0.5
56,2025-03-22T08:00:00,27.5,80,1004.34,0.0,207,0.3
57,2025-03-22T09:00:00,29.5,68,1004.6,0.0,285,0.8
58,2025-03-22T10:00:00,31.2,61,1004.37,0.0,291,1.4
59,2025-03-22T11:00:00,32.5,56,1003.36,0.0,281,1.8
60,2025-03-22T12:00:00,33.6,53,1002.29,0.0,281,2.0
61,2025-03-22T13:00:00,33.7,53,1000.94,0.0,276,2.6
