,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
108,2025-03-24T12:00:00,31.9,27,900.55,0.0,30,1.2
109,2025-03-24T13:00:00,32.1,27,899.28,0.0,230,1.3
110,2025-03-24T14:00:00,32.4,26,898.02,0.0,230,1.4
111,2025-03-24T15:00:00,30.5,35,898.09,0.0,230,2.9
112,2025-03-24T16:00:00,28.5,44,898.16,0.0,239,4.3
113,2025-03-24T17:00:00,26.6,52,898.23,0.0,239,5.7
114,2025-03-24T18:00:00,25.1,58,899.2,0.0,239,4.6
115,2025-03-24T19:00:00,23.6,63,900.16,0.0,250,3.4
116,2025-03-24T20:00:00,22.2,69,901.13,0.0,250,2.3
117,2025-03-24T21:00:00,21.4,75,901.3,0.0,250,1.9
118,2025-03-24T22:00:00,20.6,82,901.46,0.0,204,1.6
119,2025-03-24T23:00:00,19.8,88,901.63,0.0,204,1.3
