,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
35,2025-03-21T11:00:00,30.5,62,976.99,0.0,242,1.7
36,2025-03-21T12:00:00,31.5,58,976.02,0.0,250,2.2
37,2025-03-21T13:00:00,32.0,56,974.9,0.0,240,2.2
38,2025-03-21T14:00:00,27.9,78,974.25,1.26,281,3.0
39,2025-03-21T15:00:00,28.9,71,973.08,0.0,302,3.6
40,2025-03-21T16:00:00,28.6,71,972.85,0.0,303,3.8
41,2025-03-21T17:00:00,27.6,77,973.09,0.0,307,3.5
42,2025-03-21T18:00:00,26.9,80,973.78,0.0,308,2.6
43,2025-03-21T19:00:00,26.1,84,974.6,0.0,313,2.6
44,2025-03-21T20:00:00,25.7,85,975.37,0.0,329,2.3
45,2025-03-21T21:00:00,25.3,87,975.72,0.0,343,1.6
46,2025-03-21T22:00:00,24.8,90,976.04,0.0,352,0.8
47,2025-03-21T23:00:00,24.5,91,975.67,0.0,34,0.6
48,2025-03-22T00:00:00,24.4,91,975.13,0.0,59,0.8
49,2025-03-22T01:00:00,24.2,93,974.33,0.0,70,1.1
50,2025-03-22T02:00:00,24.1,93,973.76,0.0,75,1.2
51,2025-03-22T03:00:00,24.1,92,973.36,0.0,82,1.1
52,2025-03-22T04:00:00,24.0,92,973.54,0.0,85,0.7
53,2025-03-22T05:00:00,24.1,90,974.17,0.0,131,0.2
54,2025-03-22T06:00:00,23.6,93,975.01,0.0,182,0.5
55,2025-03-22T07:00:00,24.7,88,975.67,0.0,137,0.4
56,2025-03-22T08:00:00,26.2,82,976.34,0.0,163,0.7
57,2025-03-22T09:00:00,27.9,73,976.6,0.0,231,0.7
58,2025-03-22T10:00:00,29.4,66,976.37,0.0,246,1.3
59,2025-03-22T11:00:00,30.4,63,975.68,0.0,245,1.8
60,2025-03-22T12:00:00,31.1,62,974.45,0.0,256,2.0
61,2025-03-22T13:00:00,31.9,59,973.26,0.0,256,2.4
62,2025-03-22T14:00:00,29.4,69,972.45,1.14,286,2.5
63,2025-03-22T15:00:00,29.0,71,971.91,0.0,304,1.9
64,2025-03-22T16:00:00,29.1,70,971.71,0.66,286,2.3
65,2025-03-22T17:00:00,27.6,77,972.51,0.89,301,1.3
66,2025-03-22T18:00:00,26.8,84,973.05,0.0,283,1.1
67,2025-03-22T19:00:00,25.6,91,974.26,0.0,278,1.1
68,2025-03-22T20:00:00,24.6,97,975.3,0.72,109,0.1
69,2025-03-22T21:00:00,24.1,99,976.24,1.59,100,1.4
70,2025-03-22T22:00:00,24.1,98,976.53,0.37,87,1.5
71,2025-03-22T23:00:00,23.7,99,976.01,0.6,37,1.4
72,2025-03-23T00:00:00,23.6,99,975.04,0.0,58,0.3
73,2025-03-23T01:00:00,23.5,99,974.52,0.0,67,0.4
74,2025-03-23T02:00:00,23.5,99,973.62,0.0,48,0.5
75,2025-03-23T03:00:00,23.4,98,973.37,0.0,70,0.3
76,2025-03-23T04:00:00,23.4,95,973.33,0.0,95,0.9
77,2025-03-23T05:00:00,23.2,96,973.82,0.0,80,1.1
78,2025-03-23T06:00:00,23.4,94,974.45,0.0,74,1.1
79,2025-03-23T07:00:00,24.5,94,975.43,0.0,104,1.3
80,2025-03-23T08:00:00,25.8,87,976.23,0.0,123,0.9
81,2025-03-23T09:00:00,27.8,76,976.7,0.0,181,0.7
82,2025-03-23T10:00:00,29.0,72,976.74,0.0,211,1.4
83,2025-03-23T11:00:00,29.9,68,976.01,0.0,211,1.7
84,2025-03-23T12:00:00,29.2,71,974.97,0.0,211,1.8
85,2025-03-23T13:00:00,28.5,74,973.93,0.78,276,1.9
86,2025-03-23T14:00:00,27.9,76,972.89,0.78,276,2.0
87,2025-03-23T15:00:00,27.8,77,972.8,0.78,276,1.6
88,2025-03-23T16:00:00,27.7,78,972.71,0.77,330,1.1
89,2025-03-23T17:00:00,27.7,79,972.62,0.77,330,0.6
90,2025-03-23T18:00:00,26.8,84,973.47,0.77,330,0.6
91,2025-03-23T19:00:00,26.0,90,974.33,0.0,8,0.6
92,2025-03-23T20:00:00,25.1,95,975.18,0.0,8,0.5
93,2025-03-23T21:00:00,24.8,95,975.26,0.0,8,0.5
94,2025-03-23T22:00:00,24.5,95,975.35,0.0,47,0.6
95,2025-03-23T23:00:00,24.2,95,975.43,0.0,47,0.6
96,2025-03-24T00:00:00,24.3,92,974.61,0.0,47,0.5
97,2025-03-24T01:00:00,24.3,89,973.8,0.0,49,0.4
98,2025-03-24T02:00:00,24.4,87,972.98,0.0,49,0.3
99,2025-03-24T03:00:00,24.5,86,973.04,0.0,49,0.3
100,2025-03-24T04:00:00,24.6,85,973.09,0.0,116,0.2
101,2025-03-24T05:00:00,24.8,84,973.15,0.0,116,0.2
102,2025-03-24T06:00:00,25.4,83,974.11,0.0,116,0.4
103,2025-03-24T07:00:00,26.1,81,975.08,0.0,188,0.7
104,2025-03-24T08:00:00,26.7,80,976.04,0.0,188,1.0
105,2025-03-24T09:00:00,27.8,76,975.67,0.0,188,1.2
106,2025-03-24T10:00:00,28.9,72,975.3,0.38,242,1.3
107,2025-03-24T11:00:00,30.0,68,974.93,0.38,242,1.5
108,2025-03-24T12:00:00,30.6,66,973.61,0.38,242,1.7
109,2025-03-24T13:00:00,31.2,63,972.3,0.0,241,1.9
110,2025-03-24T14:00:00,31.8,60,970.98,0.0,241,2.1
111,2025-03-24T15:00:00,30.3,67,971.1,0.0,241,2.1
112,2025-03-24T16:00:00,28.8,74,971.23,1.42,293,2.1
113,2025-03-24T17:00:00,27.3,80,971.35,1.42,293,2.1
114,2025-03-24T18:00:00,26.6,84,972.32,1.42,293,1.7
115,2025-03-24T19:00:00,25.9,88,973.28,0.0,325,1.4
116,2025-03-24T20:00:00,25.1,91,974.25,0.0,325,1.0
117,2025-03-24T21:00:00,24.4,93,974.42,0.0,325,1.2
118,2025-03-24T22:00:00,23.7,95,974.58,2.39,85,1.4
119,2025-03-24T23:00:00,23.0,97,974.75,2.39,85,1.7
