,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
61,2025-01-27T13:00:00,24.82,32,897.08,0,85.35,3.86
62,2025-01-27T14:00:00,24.88,33,895.71,0,83.12,3.96
63,2025-01-27T15:00:00,24.61,37,895.24,0,80.61,4.09
64,2025-01-27T16:00:00,23.69,45,895.44,0,82.52,3.78
65,2025-01-27T17:00:00,21.81,57,896.27,0,85.01,3.21
66,2025-01-27T18:00:00,19.14,70,896.85,0,80.91,2.78
67,2025-01-27T19:00:00,17.75,78,897.74,0,85.22,2.51
68,2025-01-27T20:00:00,17.43,79,898.46,0,90.62,2.82
69,2025-01-27T21:00:00,17.02,81,898.95,0,87.04,2.31
70,2025-01-27T22:00:00,16.37,86,898.87,0,88.74,2.04
71,2025-01-27T23:00:00,16.14,88,898.74,0,96.63,1.9
72,2025-01-28T00:00:00,15.7,91,898.26,0,99.99,1.41
73,2025-01-28T01:00:00,15.24,92,897.54,0,95.05,1.38
74,2025-01-28T02:00:00,15.04,93,896.84,0,91.36,1.49
75,2025-01-28T03:00:00,14.63,94,896.51,0,99.63,1.12
76,2025-01-28T04:00:00,14.73,91,896.46,0,106.27,0.98
77,2025-01-28T05:00:00,14.51,91,896.64,0,105.56,1.04
78,2025-01-28T06:00:00,14.43,89,897.39,0,109.33,1.07
79,2025-01-28T07:00:00,15.66,83,900.5,0,106.43,1.17
80,2025-01-28T08:00:00,19.47,61,903.44,0,106.56,1.19
81,2025-01-28T09:00:00,21.76,50,906.17,0,100.29,1.24
82,2025-01-28T10:00:00,23.94,42,908.09,0,94.96,1.35
83,2025-01-28T11:00:00,26.01,35,909.63,0,98.18,1.15
84,2025-01-28T12:00:00,27.66,30,910.74,0,98.43,1.07
85,2025-01-28T13:00:00,28.69,26,911.79,0,84.78,1.18
86,2025-01-28T14:00:00,29.07,24,912.86,0,87.33,1.22
87,2025-01-28T15:00:00,28.79,24,914.39,0,89.53,1.43
88,2025-01-28T16:00:00,27.69,27,916.74,0,88.84,1.57
89,2025-01-28T17:00:00,24.85,43,919.58,0,106.2,1.05
90,2025-01-28T18:00:00,20.58,58,922.47,0,117.17,1.15
91,2025-01-28T19:00:00,19.94,61,923.29,0,93.58,1.21
92,2025-01-28T20:00:00,19.57,61,924.03,0,86.43,1.06
93,2025-01-28T21:00:00,18.35,64,924.61,0,92.49,1.16
94,2025-01-28T22:00:00,18.43,62,924.57,0,87.79,1.3
95,2025-01-28T23:00:00,18.61,61,924.29,0,85.12,1.47
96,2025-01-29T00:00:00,18.47,61,923.82,0,82.04,1.54
97,2025-01-29T01:00:00,18.09,62,923.28,0,71.26,1.51
98,2025-01-29T02:00:00,17.94,63,922.61,0,68.71,1.53
99,2025-01-29T03:00:00,17.76,65,922.11,0,86.88,1.4
100,2025-01-29T04:00:00,17.6,67,922.23,0,86.01,1.46
101,2025-01-29T05:00:00,17.26,70,922.6,0,73.59,1.56
102,2025-01-29T06:00:00,17.63,70,923.34,0,64.25,1.67
103,2025-01-29T07:00:00,17.77,72,924.03,0,66.95,1.6
104,2025-01-29T08:00:00,20.34,62,924.89,0,68.21,1.4
105,2025-01-29T09:00:00,24.15,44,925.25,0,75.84,1.09
106,2025-01-29T10:00:00,26.47,32,925.09,0,62.95,1.1
107,2025-01-29T11:00:00,28.1,24,924.26,0,68.46,1.63
108,2025-01-29T12:00:00,25.24,29,923.58,0,80.62,2.02
109,2025-01-29T13:00:00,24.32,33,923.27,0,89.98,1.89
110,2025-01-29T14:00:00,25.91,26,922.17,0,76.22,1.45
111,2025-01-29T15:00:00,26.13,28,921.32,0,52.43,0.76
112,2025-01-29T16:00:00,24.78,35,921.31,0,66.4,0.67
113,2025-01-29T17:00:00,21.58,48,921.78,0,60.91,0.98
114,2025-01-29T18:00:00,20.3,52,922.48,0,75.77,1.15
115,2025-01-29T19:00:00,19.83,52,923.12,0,85.39,1.12
116,2025-01-29T20:00:00,19.53,52,923.84,0,66.32,1.53
117,2025-01-29T21:00:00,19.52,54,924.58,0,64.95,1.41
118,2025-01-29T22:00:00,19.71,54,924.84,0,74.71,1.56
119,2025-01-29T23:00:00,19.69,56,924.31,0,79.17,1.41
