,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
74,2025-01-28T02:00:00,22.89,71,970.76,0,165.54,0.26
75,2025-01-28T03:00:00,22.72,72,970.43,0,129.31,0.32
76,2025-01-28T04:00:00,22.54,70,970.38,0,98.67,0.36
77,2025-01-28T05:00:00,22.45,69,970.56,0,163.86,0.11
78,2025-01-28T06:00:00,22.27,69,971.47,0,173.17,0.18
79,2025-01-28T07:00:00,22.35,70,973.65,0,128.47,0.82
80,2025-01-28T08:00:00,23.96,63,975.82,0,127.08,1.38
81,2025-01-28T09:00:00,25.76,56,977.57,0,153.89,1.21
82,2025-01-28T10:00:00,27.66,50,978.48,0,164.77,0.81
83,2025-01-28T11:00:00,29.83,43,978.78,0,229.45,1.21
84,2025-01-28T12:00:00,31.21,37,978.83,0,223.68,1.41
85,2025-01-28T13:00:00,31.75,33,978.6,0,222.43,1.6
86,2025-01-28T14:00:00,32.6,29,978.43,0,232.99,2.31
87,2025-01-28T15:00:00,31.92,32,978.92,0,241.9,3.47
88,2025-01-28T16:00:00,29.84,41,980.36,0,252.1,3.59
89,2025-01-28T17:00:00,27.91,48,982.1,0,261.0,2.48
90,2025-01-28T18:00:00,23.62,64,984.1,0,282.0,1.29
91,2025-01-28T19:00:00,22.13,71,985.0,0,337.0,1.55
92,2025-01-28T20:00:00,21.47,74,985.89,0,357.65,1.61
93,2025-01-28T21:00:00,20.9,76,986.53,0,14.83,1.25
94,2025-01-28T22:00:00,20.5,76,986.58,0,23.31,1.3
95,2025-01-28T23:00:00,20.32,75,986.3,0,36.26,1.39
96,2025-01-29T00:00:00,20.14,74,986.14,0,45.78,1.27
97,2025-01-29T01:00:00,19.7,73,985.96,0,40.35,1.4
98,2025-01-29T02:00:00,19.28,74,985.33,0,32.04,1.47
99,2025-01-29T03:00:00,19.04,73,984.84,0,31.89,1.39
100,2025-01-29T04:00:00,18.95,73,984.94,0,41.99,1.34
101,2025-01-29T05:00:00,19.22,70,985.35,0,32.44,1.46
102,2025-01-29T06:00:00,19.62,68,986.11,0,40.16,1.17
103,2025-01-29T07:00:00,20.39,65,987.0,0,14.33,1.37
104,2025-01-29T08:00:00,24.3,52,987.78,0,31.45,0.37
105,2025-01-29T09:00:00,26.4,45,988.09,0,159.25,0.3
106,2025-01-29T10:00:00,26.33,45,988.24,0,173.52,1.34
107,2025-01-29T11:00:00,31.01,33,987.27,0,203.19,0.84
108,2025-01-29T12:00:00,32.54,28,985.76,0,216.14,0.92
109,2025-01-29T13:00:00,31.55,27,984.56,0,177.62,1.73
110,2025-01-29T14:00:00,31.2,28,983.73,0,190.91,2.0
111,2025-01-29T15:00:00,31.94,28,982.93,0,227.6,2.44
112,2025-01-29T16:00:00,31.41,31,982.71,0,247.71,2.93
113,2025-01-29T17:00:00,28.77,44,983.29,0,264.45,2.42
114,2025-01-29T18:00:00,24.38,63,984.21,0,288.73,1.74
115,2025-01-29T19:00:00,22.39,73,985.55,0,323.39,1.47
116,2025-01-29T20:00:00,21.79,77,986.24,0,344.88,1.63
117,2025-01-29T21:00:00,21.64,76,986.69,0,347.44,1.47
118,2025-01-29T22:00:00,21.67,73,986.9,0,20.26,1.22
119,2025-01-29T23:00:00,21.32,70,986.48,0,44.58,1.14
