,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-01-25T00:00:00,25.31,73,1000.05,0,47.69,0.13
1,2025-01-25T01:00:00,25.0,73,999.31,0,58.69,0.13
2,2025-01-25T02:00:00,24.81,73,998.56,0,85.38,1.0
3,2025-01-25T03:00:00,24.81,72,997.95,0,46.69,0.0
4,2025-01-25T04:00:00,24.19,71,998.23,0,52.81,0.0
5,2025-01-25T05:00:00,22.38,78,998.86,0,72.88,1.19
6,2025-01-25T06:00:00,22.13,78,999.74,0,64.81,1.13
7,2025-01-25T07:00:00,22.81,78,1000.66,0,52.31,1.19
8,2025-01-25T08:00:00,25.88,70,1001.34,0,63.38,0.63
9,2025-01-25T09:00:00,27.34,59,1002.14,0,222.35,0.45
10,2025-01-25T10:00:00,28.82,57,1002.02,0,211.73,0.61
11,2025-01-25T11:00:00,30.27,49,1001.39,0,240.71,0.71
12,2025-01-25T12:00:00,31.37,43,1000.04,0,269.77,0.4
13,2025-01-25T13:00:00,32.25,38,998.81,0,292.46,0.75
14,2025-01-25T14:00:00,32.46,39,997.43,0,286.94,1.6
15,2025-01-25T15:00:00,31.74,44,996.67,0,285.86,2.49
16,2025-01-25T16:00:00,30.63,48,996.7,0,303.03,2.8
17,2025-01-25T17:00:00,29.08,55,997.11,0,321.77,2.45
18,2025-01-25T18:00:00,26.75,65,998.16,0,322.32,1.98
19,2025-01-25T19:00:00,25.49,71,999.36,0,13.68,1.0
20,2025-01-25T20:00:00,24.86,72,1000.18,0,51.18,0.67
21,2025-01-25T21:00:00,24.37,75,1000.94,0,66.66,0.86
22,2025-01-25T22:00:00,23.73,78,1000.86,0,72.89,1.12
23,2025-01-25T23:00:00,23.26,80,1000.57,0,74.93,1.05
24,2025-01-26T00:00:00,23.27,79,1000.12,0,84.53,0.85
25,2025-01-26T01:00:00,23.38,77,999.53,0,79.62,0.35
26,2025-01-26T02:00:00,22.96,78,998.76,0,62.21,0.16
27,2025-01-26T03:00:00,22.47,80,998.65,0,97.05,0.3
28,2025-01-26T04:00:00,21.97,81,998.55,0,102.85,0.49
