,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-01-25T00:00:00,15.88,71,899.89,0,64.0,2.13
1,2025-01-25T01:00:00,14.69,85,899.31,0,168.5,2.31
2,2025-01-25T02:00:00,14.63,85,898.72,0,59.0,2.5
3,2025-01-25T03:00:00,16.13,88,898.27,0,55.81,2.5
4,2025-01-25T04:00:00,15.13,94,898.23,0,56.13,2.81
5,2025-01-25T05:00:00,14.5,96,898.54,0,35.63,1.81
6,2025-01-25T06:00:00,13.63,89,898.94,0,85.19,0.19
7,2025-01-25T07:00:00,13.63,94,899.86,0,164.13,0.69
8,2025-01-25T08:00:00,13.63,100,900.7,0,125.19,1.81
9,2025-01-25T09:00:00,19.96,70,901.5,0,82.82,3.31
10,2025-01-25T10:00:00,22.66,53,901.54,0,75.34,3.69
11,2025-01-25T11:00:00,24.77,42,901.07,0,73.93,4.22
12,2025-01-25T12:00:00,26.15,33,900.04,0,74.62,4.59
13,2025-01-25T13:00:00,27.06,25,899.13,0,75.47,4.63
14,2025-01-25T14:00:00,27.28,22,898.07,0,71.5,4.62
15,2025-01-25T15:00:00,27.3,21,897.31,0,69.8,4.59
16,2025-01-25T16:00:00,26.72,23,897.34,0,72.49,4.55
17,2025-01-25T17:00:00,24.95,30,897.59,0,71.21,3.36
18,2025-01-25T18:00:00,20.69,40,898.32,0,70.65,2.13
19,2025-01-25T19:00:00,18.92,46,899.04,0,76.55,1.95
20,2025-01-25T20:00:00,17.83,50,899.86,0,73.18,1.84
21,2025-01-25T21:00:00,17.3,51,900.46,0,65.9,2.1
22,2025-01-25T22:00:00,17.14,48,900.54,0,64.13,2.51
23,2025-01-25T23:00:00,16.32,51,900.41,0,64.43,2.37
24,2025-01-26T00:00:00,15.36,57,900.12,0,65.34,2.22
25,2025-01-26T01:00:00,14.54,65,899.53,0,67.8,2.19
26,2025-01-26T02:00:00,14.08,73,898.6,0,73.78,2.28
27,2025-01-26T03:00:00,13.63,80,898.33,0,74.39,2.24
28,2025-01-26T04:00:00,13.19,83,898.4,0,66.19,2.25
29,2025-01-26T05:00:00,12.67,85,898.78,0,60.38,2.38
30,2025-01-26T06:00:00,12.25,85,899.38,0,63.49,2.55
31,2025-01-26T07:00:00,13.16,81,900.25,0,64.98,3.01
32,2025-01-26T08:00:00,17.39,63,900.97,0,67.42,3.84
33,2025-01-26T09:00:00,20.94,42,901.58,0,72.66,4.83
