,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-30T00:00:00,19.2,100,897.33,0.0,303,4.1
1,2025-09-30T01:00:00,19.2,100,896.89,0.0,304,4.2
2,2025-09-30T02:00:00,19.1,100,896.36,0.02,301,4.0
3,2025-09-30T03:00:00,19.0,100,896.09,0.07,303,3.7
4,2025-09-30T04:00:00,19.0,100,896.22,0.14,298,4.0
5,2025-09-30T05:00:00,18.5,100,896.62,0.0,297,4.0
6,2025-09-30T06:00:00,18.7,100,897.04,0.0,295,4.1
7,2025-09-30T07:00:00,18.8,100,897.93,0.0,294,4.6
8,2025-09-30T08:00:00,19.1,96,898.59,0.0,292,4.2
9,2025-09-30T09:00:00,20.2,90,898.84,0.0,286,4.6
10,2025-09-30T10:00:00,20.8,89,898.6,0.05,284,4.6
11,2025-09-30T11:00:00,22.4,82,897.74,0.22,284,4.5
12,2025-09-30T12:00:00,22.4,81,896.9,0.0,285,4.7
13,2025-09-30T13:00:00,22.4,81,896.3,0.0,287,5.0
14,2025-09-30T14:00:00,21.9,84,895.93,0.14,289,5.1
15,2025-09-30T15:00:00,21.5,86,895.59,0.3,290,5.0
16,2025-09-30T16:00:00,21.0,89,895.71,0.27,291,4.4
17,2025-09-30T17:00:00,20.2,94,895.92,0.0,296,3.6
18,2025-09-30T18:00:00,19.2,100,896.48,0.0,297,3.4
19,2025-09-30T19:00:00,19.3,99,897.22,0.27,294,4.0
20,2025-09-30T20:00:00,19.3,99,897.8,0.27,300,4.2
21,2025-09-30T21:00:00,19.1,100,898.17,0.28,304,4.5
22,2025-09-30T22:00:00,19.0,100,898.28,0.26,303,4.5
23,2025-09-30T23:00:00,19.0,100,897.53,0.0,303,4.4
24,2025-10-01T00:00:00,18.9,100,896.95,0.27,303,4.5
25,2025-10-01T01:00:00,18.8,100,896.46,0.3,303,4.4
26,2025-10-01T02:00:00,18.8,100,895.85,0.0,303,4.3
27,2025-10-01T03:00:00,18.7,100,895.65,0.0,302,4.2
28,2025-10-01T04:00:00,18.6,100,895.76,0.0,303,3.9
29,2025-10-01T05:00:00,18.6,100,896.13,0.0,303,3.8
30,2025-10-01T06:00:00,18.7,100,896.8,0.0,306,3.6
31,2025-10-01T07:00:00,18.9,98,897.31,0.0,305,4.0
32,2025-10-01T08:00:00,19.7,93,897.88,0.38,302,4.3
33,2025-10-01T09:00:00,20.1,93,898.0,0.56,299,4.0
34,2025-10-01T10:00:00,21.1,87,898.09,0.55,291,3.5
35,2025-10-01T11:00:00,22.0,83,897.68,0.53,292,4.1
36,2025-10-01T12:00:00,22.7,78,896.89,0.43,289,4.1
37,2025-10-01T13:00:00,22.6,79,896.54,0.0,291,4.5
38,2025-10-01T14:00:00,22.7,78,895.92,0.0,291,4.5
39,2025-10-01T15:00:00,22.2,82,895.69,0.0,289,4.4
40,2025-10-01T16:00:00,20.4,92,895.95,0.5,300,3.6
41,2025-10-01T17:00:00,19.6,97,896.04,0.32,310,3.3
42,2025-10-01T18:00:00,19.4,100,896.59,0.0,303,2.6
43,2025-10-01T19:00:00,19.3,100,897.29,0.0,303,2.5
44,2025-10-01T20:00:00,19.4,100,898.03,0.0,308,2.4
45,2025-10-01T21:00:00,19.4,100,898.73,0.0,312,2.7
46,2025-10-01T22:00:00,19.3,100,898.78,0.0,312,2.6
47,2025-10-01T23:00:00,19.2,100,898.41,0.0,312,2.0
48,2025-10-02T00:00:00,19.2,100,897.99,0.0,303,2.2
49,2025-10-02T01:00:00,19.3,100,897.21,0.0,305,2.2
50,2025-10-02T02:00:00,19.4,100,896.73,0.0,298,2.3
51,2025-10-02T03:00:00,19.3,100,896.76,0.0,300,2.5
52,2025-10-02T04:00:00,19.3,100,897.0,0.0,298,2.5
53,2025-10-02T05:00:00,19.2,100,897.19,0.0,306,2.2
54,2025-10-02T06:00:00,19.3,100,897.9,0.0,304,2.7
55,2025-10-02T07:00:00,19.9,96,898.45,0.0,307,3.0
56,2025-10-02T08:00:00,21.0,92,898.88,0.0,297,3.1
57,2025-10-02T09:00:00,21.9,86,899.14,0.0,295,3.3
58,2025-10-02T10:00:00,22.9,82,899.18,0.0,292,3.6
59,2025-10-02T11:00:00,22.8,82,898.83,0.0,292,3.5
60,2025-10-02T12:00:00,22.5,84,898.19,0.43,291,3.8
61,2025-10-02T13:00:00,22.6,87,897.23,0.6,288,3.8
62,2025-10-02T14:00:00,21.3,91,896.67,0.64,289,3.6
63,2025-10-02T15:00:00,21.5,89,896.43,0.43,290,3.5
64,2025-10-02T16:00:00,20.6,94,896.72,0.61,291,3.2
65,2025-10-02T17:00:00,20.2,97,897.31,0.27,293,3.0
66,2025-10-02T18:00:00,19.7,100,898.02,0.0,294,2.3
67,2025-10-02T19:00:00,19.7,100,898.81,0.0,307,2.2
68,2025-10-02T20:00:00,19.7,100,899.1,0.0,326,1.8
69,2025-10-02T21:00:00,19.6,100,899.79,0.0,305,2.3
