,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-06T00:00:00,19.1,100,898.7,0.26,315,3.6
1,2025-09-06T01:00:00,19.0,100,898.07,0.09,310,3.4
2,2025-09-06T02:00:00,18.9,100,897.62,0.02,308,3.8
3,2025-09-06T03:00:00,19.0,100,897.38,0.0,310,3.5
4,2025-09-06T04:00:00,19.0,100,897.63,0.0,313,3.5
5,2025-09-06T05:00:00,18.8,100,898.01,0.0,311,3.2
6,2025-09-06T06:00:00,18.9,100,898.64,0.0,305,3.3
7,2025-09-06T07:00:00,19.3,98,899.27,0.0,306,3.8
8,2025-09-06T08:00:00,19.9,96,900.18,0.0,306,4.3
9,2025-09-06T09:00:00,20.2,93,900.53,0.0,306,4.1
10,2025-09-06T10:00:00,20.7,92,900.14,0.0,303,3.8
11,2025-09-06T11:00:00,21.1,92,900.08,0.08,302,3.8
12,2025-09-06T12:00:00,21.4,90,899.26,0.5,299,3.6
13,2025-09-06T13:00:00,21.6,89,898.2,0.73,298,4.0
14,2025-09-06T14:00:00,21.6,89,897.28,0.76,294,4.0
15,2025-09-06T15:00:00,20.9,91,896.99,0.61,293,4.0
16,2025-09-06T16:00:00,20.4,94,896.9,0.49,292,3.9
17,2025-09-06T17:00:00,19.8,96,897.18,0.35,298,3.3
18,2025-09-06T18:00:00,19.3,100,897.68,0.0,296,3.0
19,2025-09-06T19:00:00,19.2,100,898.29,0.0,294,3.1
20,2025-09-06T20:00:00,19.3,100,899.03,0.0,294,3.5
21,2025-09-06T21:00:00,19.3,100,899.46,0.0,296,3.3
22,2025-09-06T22:00:00,19.3,100,899.66,0.0,298,3.5
23,2025-09-06T23:00:00,19.3,100,899.31,0.0,304,3.8
24,2025-09-07T00:00:00,19.2,100,898.84,0.0,306,3.6
25,2025-09-07T01:00:00,18.9,100,898.28,0.0,310,3.7
26,2025-09-07T02:00:00,18.9,100,897.61,0.0,309,3.6
27,2025-09-07T03:00:00,18.9,100,897.31,0.0,310,3.9
28,2025-09-07T04:00:00,18.8,100,897.41,0.0,312,4.0
29,2025-09-07T05:00:00,18.7,100,898.04,0.0,315,3.8
30,2025-09-07T06:00:00,18.6,100,898.6,0.0,316,3.7
31,2025-09-07T07:00:00,19.2,96,899.16,0.0,315,3.8
32,2025-09-07T08:00:00,20.2,93,900.02,0.0,311,3.9
33,2025-09-07T09:00:00,21.5,86,900.43,0.0,306,3.8
34,2025-09-07T10:00:00,22.1,83,900.15,0.0,300,3.6
35,2025-09-07T11:00:00,22.8,80,899.42,0.0,297,3.9
36,2025-09-07T12:00:00,23.3,78,898.51,0.29,294,4.0
37,2025-09-07T13:00:00,23.2,79,897.35,0.0,288,4.2
38,2025-09-07T14:00:00,22.3,83,896.76,0.31,286,4.0
39,2025-09-07T15:00:00,21.9,85,896.36,0.0,284,3.9
40,2025-09-07T16:00:00,20.7,91,896.32,0.43,292,3.6
41,2025-09-07T17:00:00,20.0,95,896.3,0.38,295,3.5
42,2025-09-07T18:00:00,19.3,100,896.99,0.29,300,3.1
43,2025-09-07T19:00:00,19.5,100,897.74,0.28,302,3.1
44,2025-09-07T20:00:00,19.6,100,898.34,0.0,305,3.5
45,2025-09-07T21:00:00,19.6,100,898.75,0.0,310,4.2
46,2025-09-07T22:00:00,19.3,100,899.12,0.0,319,4.1
47,2025-09-07T23:00:00,19.1,100,898.98,0.0,323,3.5
48,2025-09-08T00:00:00,19.0,100,898.42,0.0,323,3.6
49,2025-09-08T01:00:00,18.9,100,897.61,0.0,322,3.4
50,2025-09-08T02:00:00,18.9,100,897.1,0.0,323,3.5
51,2025-09-08T03:00:00,18.9,100,897.05,0.0,322,3.5
52,2025-09-08T04:00:00,18.8,100,897.03,0.0,318,3.1
53,2025-09-08T05:00:00,18.9,100,897.44,0.0,317,3.1
54,2025-09-08T06:00:00,18.9,100,897.86,0.0,318,3.2
55,2025-09-08T07:00:00,19.3,99,898.34,0.0,320,4.2
56,2025-09-08T08:00:00,20.2,94,899.06,0.0,323,4.0
57,2025-09-08T09:00:00,21.1,90,899.31,0.0,323,4.1
58,2025-09-08T10:00:00,22.5,83,899.12,0.0,317,4.0
59,2025-09-08T11:00:00,23.3,79,898.48,0.0,312,3.8
60,2025-09-08T12:00:00,23.9,76,897.43,0.0,307,4.1
61,2025-09-08T13:00:00,23.4,80,896.65,0.32,298,3.7
62,2025-09-08T14:00:00,22.9,89,895.76,0.55,296,4.0
63,2025-09-08T15:00:00,21.5,91,895.46,1.11,298,3.3
64,2025-09-08T16:00:00,21.0,93,895.53,0.53,303,3.6
65,2025-09-08T17:00:00,20.4,97,896.12,0.0,316,2.8
66,2025-09-08T18:00:00,19.8,100,896.73,0.0,314,2.7
67,2025-09-08T19:00:00,19.8,100,897.44,0.0,318,2.8
68,2025-09-08T20:00:00,19.7,100,898.2,0.0,321,3.2
69,2025-09-08T21:00:00,19.4,100,898.74,0.0,325,2.4
70,2025-09-08T22:00:00,19.2,100,899.01,0.0,329,2.2
71,2025-09-08T23:00:00,18.9,100,898.85,0.0,327,2.2
72,2025-09-09T00:00:00,18.7,100,898.1,0.0,326,2.3
73,2025-09-09T01:00:00,18.5,100,897.41,0.0,327,2.6
74,2025-09-09T02:00:00,18.5,99,897.08,0.0,327,2.4
75,2025-09-09T03:00:00,18.4,99,896.93,0.0,328,2.2
76,2025-09-09T04:00:00,18.4,99,896.99,0.0,325,2.3
77,2025-09-09T05:00:00,18.2,99,897.49,0.0,331,2.1
78,2025-09-09T06:00:00,18.3,98,898.02,0.0,331,2.0
79,2025-09-09T07:00:00,19.4,96,898.75,0.0,332,2.1
80,2025-09-09T08:00:00,20.5,92,899.24,0.0,329,2.5
81,2025-09-09T09:00:00,21.9,84,899.34,0.0,325,2.7
82,2025-09-09T10:00:00,23.3,77,898.95,0.0,317,2.6
83,2025-09-09T11:00:00,24.6,70,898.25,0.0,315,2.1
84,2025-09-09T12:00:00,24.3,74,897.3,0.0,307,2.0
85,2025-09-09T13:00:00,24.5,74,896.41,0.53,292,2.1
86,2025-09-09T14:00:00,23.5,80,895.81,0.87,273,2.4
87,2025-09-09T15:00:00,22.2,89,895.81,2.08,287,2.0
88,2025-09-09T16:00:00,21.5,92,896.09,0.5,289,2.3
