,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-06T00:00:00,22.3,96,971.83,0.0,312,2.1
1,2025-09-06T01:00:00,22.1,96,971.02,0.0,317,2.1
2,2025-09-06T02:00:00,22.0,97,970.35,0.09,332,1.8
3,2025-09-06T03:00:00,21.8,97,969.86,0.05,331,0.9
4,2025-09-06T04:00:00,21.7,97,970.35,0.04,318,1.3
5,2025-09-06T05:00:00,21.9,95,970.82,0.0,319,1.5
6,2025-09-06T06:00:00,22.0,94,971.38,0.05,319,1.9
7,2025-09-06T07:00:00,23.1,93,972.04,0.02,309,1.5
8,2025-09-06T08:00:00,24.3,90,972.83,0.0,290,1.3
9,2025-09-06T09:00:00,25.2,84,973.13,0.0,292,2.0
10,2025-09-06T10:00:00,26.3,81,974.06,0.0,279,2.3
11,2025-09-06T11:00:00,27.2,79,973.68,0.0,273,2.8
12,2025-09-06T12:00:00,28.1,73,972.7,0.36,266,3.2
13,2025-09-06T13:00:00,24.1,91,972.12,2.78,311,3.3
14,2025-09-06T14:00:00,24.8,90,971.04,0.79,301,3.5
15,2025-09-06T15:00:00,25.3,89,970.59,0.39,288,2.9
16,2025-09-06T16:00:00,24.5,90,970.34,0.99,296,3.4
17,2025-09-06T17:00:00,23.7,94,970.62,0.0,299,3.1
18,2025-09-06T18:00:00,23.1,95,971.44,0.0,301,2.5
19,2025-09-06T19:00:00,22.9,96,972.05,0.0,305,2.2
20,2025-09-06T20:00:00,22.6,96,973.11,0.0,315,2.3
21,2025-09-06T21:00:00,22.7,96,973.7,0.0,303,2.2
22,2025-09-06T22:00:00,22.5,96,973.9,0.0,319,2.3
23,2025-09-06T23:00:00,22.3,96,973.39,0.0,323,2.3
24,2025-09-07T00:00:00,22.2,96,972.92,0.0,323,2.1
25,2025-09-07T01:00:00,22.1,96,972.2,0.0,319,2.0
26,2025-09-07T02:00:00,22.1,96,971.53,0.0,325,1.8
27,2025-09-07T03:00:00,21.9,97,971.39,0.0,327,1.5
28,2025-09-07T04:00:00,21.7,97,971.49,0.0,325,1.7
29,2025-09-07T05:00:00,21.8,97,971.96,0.0,333,1.2
30,2025-09-07T06:00:00,21.7,96,972.52,0.0,335,1.0
31,2025-09-07T07:00:00,23.2,93,973.08,0.0,312,1.2
32,2025-09-07T08:00:00,24.5,88,973.78,0.0,286,1.3
33,2025-09-07T09:00:00,25.8,81,974.19,0.0,287,1.9
34,2025-09-07T10:00:00,26.7,76,973.91,0.0,282,2.7
35,2025-09-07T11:00:00,26.7,75,973.18,0.38,284,3.1
36,2025-09-07T12:00:00,26.4,79,972.27,0.61,293,3.8
37,2025-09-07T13:00:00,26.9,79,971.11,0.6,286,3.8
38,2025-09-07T14:00:00,26.2,80,970.36,0.72,283,3.7
39,2025-09-07T15:00:00,25.3,87,969.96,0.98,295,3.7
40,2025-09-07T16:00:00,24.5,89,969.92,0.47,295,3.2
41,2025-09-07T17:00:00,24.0,92,970.22,0.47,298,3.1
42,2025-09-07T18:00:00,23.4,93,970.91,0.0,301,2.9
43,2025-09-07T19:00:00,22.9,95,971.66,0.0,315,2.4
44,2025-09-07T20:00:00,22.8,94,972.42,0.0,317,2.4
45,2025-09-07T21:00:00,22.7,94,972.99,0.0,325,2.4
46,2025-09-07T22:00:00,22.5,94,973.2,0.0,330,2.0
47,2025-09-07T23:00:00,22.3,95,972.74,0.0,319,1.9
48,2025-09-08T00:00:00,22.1,96,972.34,0.0,325,2.0
49,2025-09-08T01:00:00,22.2,94,971.37,0.0,327,1.9
50,2025-09-08T02:00:00,21.9,96,970.86,0.0,335,1.5
51,2025-09-08T03:00:00,21.8,95,970.65,0.0,335,1.3
52,2025-09-08T04:00:00,21.7,96,970.95,0.0,337,1.3
53,2025-09-08T05:00:00,21.6,95,971.2,0.0,334,1.2
54,2025-09-08T06:00:00,21.7,95,971.78,0.0,328,1.1
55,2025-09-08T07:00:00,23.2,91,972.42,0.0,317,1.1
56,2025-09-08T08:00:00,24.6,86,972.98,0.0,291,1.0
57,2025-09-08T09:00:00,26.1,80,973.23,0.0,285,1.5
58,2025-09-08T10:00:00,27.4,73,972.72,0.0,289,2.7
59,2025-09-08T11:00:00,28.3,69,971.92,0.0,289,3.1
60,2025-09-08T12:00:00,28.9,66,970.87,0.0,284,3.4
61,2025-09-08T13:00:00,28.8,66,969.77,0.37,284,3.7
62,2025-09-08T14:00:00,27.4,73,968.88,0.0,289,4.1
63,2025-09-08T15:00:00,26.7,78,968.58,0.0,292,3.8
64,2025-09-08T16:00:00,26.2,81,968.65,0.32,295,4.0
65,2025-09-08T17:00:00,25.3,86,969.24,0.0,290,3.6
66,2025-09-08T18:00:00,24.2,91,970.01,0.0,288,2.8
67,2025-09-08T19:00:00,23.6,94,971.04,0.0,302,2.4
68,2025-09-08T20:00:00,23.4,96,971.8,0.0,315,2.3
69,2025-09-08T21:00:00,23.0,96,972.34,0.0,323,1.6
70,2025-09-08T22:00:00,22.7,97,972.61,0.0,334,1.6
71,2025-09-08T23:00:00,22.4,98,972.45,0.0,341,1.6
72,2025-09-09T00:00:00,22.2,97,971.86,0.0,348,1.3
73,2025-09-09T01:00:00,21.9,97,971.17,0.0,350,1.2
74,2025-09-09T02:00:00,21.7,96,970.68,0.0,343,1.0
75,2025-09-09T03:00:00,21.8,94,970.53,0.0,340,0.9
76,2025-09-09T04:00:00,21.6,94,970.59,0.0,348,0.8
77,2025-09-09T05:00:00,21.5,93,971.25,0.0,10,0.3
78,2025-09-09T06:00:00,21.7,91,971.94,0.0,26,0.2
79,2025-09-09T07:00:00,23.3,88,972.51,0.0,54,0.2
80,2025-09-09T08:00:00,24.8,82,973.16,0.0,217,0.3
81,2025-09-09T09:00:00,26.2,77,973.26,0.0,230,1.0
