,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
70,2025-09-08T22:00:00,19.8,98,899.49,0.0,277,1.4
71,2025-09-08T23:00:00,19.7,98,899.33,0.0,296,1.6
72,2025-09-09T00:00:00,19.4,98,898.74,0.0,303,1.7
73,2025-09-09T01:00:00,18.6,99,898.21,0.0,306,1.5
74,2025-09-09T02:00:00,18.0,99,897.72,0.0,312,1.8
75,2025-09-09T03:00:00,17.7,100,897.57,0.0,317,2.0
76,2025-09-09T04:00:00,17.5,100,897.63,0.0,318,2.0
77,2025-09-09T05:00:00,17.3,100,897.97,0.0,318,2.1
78,2025-09-09T06:00:00,17.4,100,898.5,0.0,320,2.1
79,2025-09-09T07:00:00,18.1,97,899.23,0.0,320,2.3
80,2025-09-09T08:00:00,20.3,90,899.72,0.0,319,1.6
81,2025-09-09T09:00:00,22.7,79,899.98,0.0,314,1.3
82,2025-09-09T10:00:00,24.7,67,899.59,0.0,308,1.0
83,2025-09-09T11:00:00,26.1,58,898.89,0.0,264,0.6
84,2025-09-09T12:00:00,26.5,55,897.94,0.0,242,1.2
85,2025-09-09T13:00:00,26.2,58,897.21,0.0,241,1.9
86,2025-09-09T14:00:00,25.9,64,896.45,0.0,247,2.1
87,2025-09-09T15:00:00,25.3,68,895.97,0.0,248,2.7
88,2025-09-09T16:00:00,24.2,73,895.61,0.0,246,3.4
89,2025-09-09T17:00:00,23.2,77,896.13,0.0,247,3.1
90,2025-09-09T18:00:00,22.1,84,897.1,0.0,247,2.5
91,2025-09-09T19:00:00,21.0,91,898.08,0.0,243,2.0
92,2025-09-09T20:00:00,19.9,99,899.05,0.0,243,1.4
93,2025-09-09T21:00:00,19.9,98,899.18,0.0,243,1.5
94,2025-09-09T22:00:00,19.8,97,899.32,0.0,267,1.6
95,2025-09-09T23:00:00,19.8,96,899.45,0.0,267,1.6
96,2025-09-10T00:00:00,19.4,97,898.77,0.0,267,1.7
97,2025-09-10T01:00:00,19.1,98,898.1,0.0,289,1.8
98,2025-09-10T02:00:00,18.8,99,897.42,0.0,289,1.9
99,2025-09-10T03:00:00,18.3,99,897.62,0.0,289,1.9
100,2025-09-10T04:00:00,17.9,99,897.83,0.0,314,1.9
101,2025-09-10T05:00:00,17.4,98,898.03,0.0,314,1.9
102,2025-09-10T06:00:00,18.7,94,898.66,0.0,314,1.7
103,2025-09-10T07:00:00,20.0,89,899.28,0.0,324,1.5
104,2025-09-10T08:00:00,21.2,84,899.91,0.0,324,1.3
105,2025-09-10T09:00:00,23.1,75,899.58,0.0,324,1.3
106,2025-09-10T10:00:00,24.9,65,899.26,0.0,268,1.3
107,2025-09-10T11:00:00,26.7,56,898.93,0.0,268,1.3
108,2025-09-10T12:00:00,26.6,58,898.07,0.0,268,1.9
109,2025-09-10T13:00:00,26.5,59,897.2,0.0,242,2.5
110,2025-09-10T14:00:00,26.4,61,896.34,0.0,242,3.1
111,2025-09-10T15:00:00,25.1,67,896.07,0.0,242,3.3
112,2025-09-10T16:00:00,23.9,73,895.79,0.0,238,3.6
113,2025-09-10T17:00:00,22.7,80,895.52,0.0,238,3.9
114,2025-09-10T18:00:00,21.8,86,896.45,0.0,238,3.4
115,2025-09-10T19:00:00,20.8,93,897.39,0.0,255,3.0
116,2025-09-10T20:00:00,19.9,99,898.32,0.0,255,2.5
117,2025-09-10T21:00:00,19.5,99,898.44,0.0,255,2.3
118,2025-09-10T22:00:00,19.0,99,898.55,0.0,261,2.2
119,2025-09-10T23:00:00,18.6,99,898.67,0.0,261,2.0
