,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-06T00:00:00,21.6,97,954.22,0.16,349,1.8
1,2025-09-06T01:00:00,21.5,97,953.6,0.0,342,1.2
2,2025-09-06T02:00:00,21.3,96,953.14,0.0,343,1.5
3,2025-09-06T03:00:00,21.5,97,952.9,0.0,340,1.8
4,2025-09-06T04:00:00,21.5,97,953.15,0.0,342,1.6
5,2025-09-06T05:00:00,21.6,95,953.37,0.0,346,1.7
6,2025-09-06T06:00:00,21.7,95,954.16,0.02,339,1.5
7,2025-09-06T07:00:00,22.4,95,954.95,0.06,324,1.9
8,2025-09-06T08:00:00,23.0,94,955.7,0.0,309,2.5
9,2025-09-06T09:00:00,23.0,92,956.05,0.0,314,3.1
10,2025-09-06T10:00:00,23.9,87,955.82,0.0,314,3.4
11,2025-09-06T11:00:00,24.8,82,955.6,0.02,310,3.6
12,2025-09-06T12:00:00,25.0,81,954.62,0.32,312,3.6
13,2025-09-06T13:00:00,25.2,82,953.4,0.91,304,3.7
14,2025-09-06T14:00:00,24.7,89,952.64,0.67,303,3.4
15,2025-09-06T15:00:00,23.6,89,952.35,0.6,313,3.0
16,2025-09-06T16:00:00,23.1,92,952.26,0.5,309,3.3
17,2025-09-06T17:00:00,23.0,92,952.7,0.0,320,2.5
18,2025-09-06T18:00:00,22.2,96,953.2,0.0,319,2.0
19,2025-09-06T19:00:00,21.9,96,953.81,0.0,314,2.1
20,2025-09-06T20:00:00,22.0,97,954.71,0.0,311,2.4
21,2025-09-06T21:00:00,21.9,98,955.14,0.0,317,2.3
22,2025-09-06T22:00:00,21.7,98,955.5,0.0,324,2.0
23,2025-09-06T23:00:00,21.8,98,954.99,0.0,320,2.1
24,2025-09-07T00:00:00,21.8,98,954.36,0.0,311,1.9
25,2025-09-07T01:00:00,21.7,98,953.8,0.0,310,2.1
26,2025-09-07T02:00:00,21.6,98,953.13,0.0,311,2.3
27,2025-09-07T03:00:00,21.5,98,952.83,0.0,315,2.2
28,2025-09-07T04:00:00,21.3,98,952.93,0.0,321,2.0
29,2025-09-07T05:00:00,21.4,97,953.56,0.0,332,1.9
30,2025-09-07T06:00:00,21.2,96,954.12,0.0,337,1.4
31,2025-09-07T07:00:00,22.4,94,954.84,0.0,319,1.5
32,2025-09-07T08:00:00,23.7,88,955.54,0.0,303,2.2
33,2025-09-07T09:00:00,24.9,81,955.95,0.0,305,3.0
34,2025-09-07T10:00:00,25.6,77,955.67,0.0,301,3.1
35,2025-09-07T11:00:00,26.0,74,954.78,0.0,300,3.4
36,2025-09-07T12:00:00,26.7,73,953.71,0.3,298,3.7
37,2025-09-07T13:00:00,26.2,75,952.55,0.3,294,3.9
38,2025-09-07T14:00:00,25.4,80,951.96,0.41,299,3.6
39,2025-09-07T15:00:00,25.1,81,951.56,0.53,301,3.8
40,2025-09-07T16:00:00,24.1,86,951.52,0.34,306,3.5
41,2025-09-07T17:00:00,23.3,91,951.66,0.31,307,3.4
42,2025-09-07T18:00:00,22.5,96,952.35,0.0,316,3.0
43,2025-09-07T19:00:00,22.3,98,953.26,0.0,314,3.1
44,2025-09-07T20:00:00,22.3,98,953.86,0.0,319,2.7
