,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
105,2025-04-11T09:00:00,28.5,77,1000.17,0.0,233,1.4
106,2025-04-11T10:00:00,29.5,73,999.99,0.0,268,1.8
107,2025-04-11T11:00:00,30.5,68,999.81,0.0,268,2.2
108,2025-04-11T12:00:00,30.0,70,998.86,0.0,268,2.1
109,2025-04-11T13:00:00,29.6,73,997.9,0.59,334,2.0
110,2025-04-11T14:00:00,29.2,76,996.95,0.59,334,2.0
111,2025-04-11T15:00:00,28.5,78,997.05,0.59,334,1.9
112,2025-04-11T16:00:00,27.8,81,997.14,0.56,289,1.7
113,2025-04-11T17:00:00,27.0,84,997.24,0.56,289,1.6
114,2025-04-11T18:00:00,26.2,89,998.18,0.56,289,1.3
115,2025-04-11T19:00:00,25.4,94,999.13,0.32,146,1.0
116,2025-04-11T20:00:00,24.6,99,1000.07,0.32,146,0.7
117,2025-04-11T21:00:00,24.4,99,1000.27,0.32,146,1.1
118,2025-04-11T22:00:00,24.1,98,1000.48,0.0,115,1.4
119,2025-04-11T23:00:00,23.8,98,1000.68,0.0,115,1.8
