,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
83,2025-04-10T11:00:00,28.3,54,899.09,0.0,257,2.4
84,2025-04-10T12:00:00,28.0,56,898.37,0.59,248,2.9
85,2025-04-10T13:00:00,24.6,74,897.56,1.75,276,2.3
86,2025-04-10T14:00:00,23.7,78,896.99,2.98,262,1.1
87,2025-04-10T15:00:00,23.8,79,896.22,0.92,271,2.5
88,2025-04-10T16:00:00,24.4,78,895.51,0.0,247,2.3
89,2025-04-10T17:00:00,24.0,80,895.59,0.0,250,3.1
90,2025-04-10T18:00:00,22.8,86,896.34,0.0,250,2.6
91,2025-04-10T19:00:00,21.6,92,897.09,0.0,242,2.1
92,2025-04-10T20:00:00,20.5,99,897.84,0.0,242,1.6
93,2025-04-10T21:00:00,20.6,99,898.05,0.0,242,1.9
94,2025-04-10T22:00:00,20.7,99,898.25,0.0,238,2.2
95,2025-04-10T23:00:00,20.9,98,898.46,0.0,238,2.5
96,2025-04-11T00:00:00,20.8,99,897.82,0.0,238,2.5
97,2025-04-11T01:00:00,20.6,99,897.19,0.0,227,2.6
98,2025-04-11T02:00:00,20.5,99,896.55,0.0,227,2.7
99,2025-04-11T03:00:00,20.5,99,896.75,0.0,227,2.7
100,2025-04-11T04:00:00,20.5,98,896.96,0.0,252,2.7
101,2025-04-11T05:00:00,20.6,97,897.16,0.0,252,2.7
102,2025-04-11T06:00:00,21.4,92,897.8,0.0,252,3.1
103,2025-04-11T07:00:00,22.3,86,898.43,0.0,251,3.6
104,2025-04-11T08:00:00,23.1,81,899.07,0.0,251,4.0
105,2025-04-11T09:00:00,24.4,74,899.0,0.0,251,4.0
106,2025-04-11T10:00:00,25.8,68,898.92,0.0,254,4.0
107,2025-04-11T11:00:00,27.1,61,898.85,0.0,254,4.0
108,2025-04-11T12:00:00,25.9,67,898.0,0.0,254,4.2
109,2025-04-11T13:00:00,24.7,73,897.16,0.64,263,4.4
110,2025-04-11T14:00:00,23.6,78,896.31,0.64,263,4.6
111,2025-04-11T15:00:00,23.5,79,896.19,0.64,263,3.8
112,2025-04-11T16:00:00,23.5,79,896.08,0.0,241,3.1
113,2025-04-11T17:00:00,23.4,79,895.96,0.0,241,2.4
114,2025-04-11T18:00:00,22.4,85,896.8,0.0,241,2.1
115,2025-04-11T19:00:00,21.4,91,897.63,0.0,234,1.8
116,2025-04-11T20:00:00,20.4,97,898.47,0.0,234,1.4
117,2025-04-11T21:00:00,20.5,97,898.73,0.0,234,1.6
118,2025-04-11T22:00:00,20.6,96,898.98,0.0,238,1.8
119,2025-04-11T23:00:00,20.7,95,899.24,0.0,238,2.0
