,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-07T00:00:00,26.2,93,973.18,0.03,104,0.4
1,2025-04-07T01:00:00,25.5,95,972.52,0.61,120,2.2
2,2025-04-07T02:00:00,25.3,96,971.54,1.14,26,0.5
3,2025-04-07T03:00:00,24.8,95,971.26,1.33,55,0.5
4,2025-04-07T04:00:00,24.7,96,971.57,1.67,118,0.6
5,2025-04-07T05:00:00,24.7,96,971.76,0.08,90,0.4
6,2025-04-07T06:00:00,23.5,91,972.25,0.0,51,0.3
7,2025-04-07T07:00:00,24.7,94,972.96,0.0,137,0.5
8,2025-04-07T08:00:00,25.6,90,973.1,0.0,147,1.2
9,2025-04-07T09:00:00,27.4,80,973.57,0.0,208,0.8
10,2025-04-07T10:00:00,29.0,74,973.19,0.0,242,1.5
11,2025-04-07T11:00:00,30.0,69,972.57,0.0,255,1.7
12,2025-04-07T12:00:00,30.7,67,971.62,0.0,254,2.0
13,2025-04-07T13:00:00,29.3,75,970.88,1.63,268,2.1
14,2025-04-07T14:00:00,29.6,72,969.72,0.0,258,2.2
15,2025-04-07T15:00:00,29.6,73,968.97,0.26,272,2.3
16,2025-04-07T16:00:00,28.7,76,968.76,0.36,278,2.4
17,2025-04-07T17:00:00,27.9,81,969.22,0.0,278,2.1
18,2025-04-07T18:00:00,27.1,85,970.31,0.0,280,2.0
19,2025-04-07T19:00:00,26.1,90,970.91,0.0,303,1.8
20,2025-04-07T20:00:00,25.4,93,971.96,0.0,309,1.1
21,2025-04-07T21:00:00,25.1,94,972.97,0.0,348,0.7
22,2025-04-07T22:00:00,25.2,93,973.39,0.0,39,0.1
23,2025-04-07T23:00:00,24.8,94,973.2,0.0,63,0.5
24,2025-04-08T00:00:00,24.4,95,972.61,0.0,71,0.4
25,2025-04-08T01:00:00,24.0,96,972.15,0.85,52,0.7
26,2025-04-08T02:00:00,24.0,97,971.36,0.0,18,0.4
27,2025-04-08T03:00:00,24.1,95,971.13,0.0,359,0.1
28,2025-04-08T04:00:00,24.4,91,971.3,0.0,23,0.1
29,2025-04-08T05:00:00,24.2,88,971.52,0.0,83,0.4
30,2025-04-08T06:00:00,24.3,87,972.23,0.0,90,0.3
31,2025-04-08T07:00:00,25.8,87,972.9,0.0,188,0.6
32,2025-04-08T08:00:00,26.9,85,974.03,0.0,160,0.9
33,2025-04-08T09:00:00,28.1,78,974.43,0.0,188,1.0
34,2025-04-08T10:00:00,29.7,72,973.28,0.0,219,1.3
35,2025-04-08T11:00:00,30.6,69,972.6,0.0,232,1.5
36,2025-04-08T12:00:00,31.6,64,971.88,0.0,249,1.8
37,2025-04-08T13:00:00,30.2,72,970.61,0.88,267,2.3
38,2025-04-08T14:00:00,30.3,71,969.86,0.94,274,2.8
39,2025-04-08T15:00:00,29.4,78,969.61,1.76,272,2.1
40,2025-04-08T16:00:00,28.4,79,969.57,0.4,296,3.3
41,2025-04-08T17:00:00,26.8,81,970.25,0.0,318,2.8
42,2025-04-08T18:00:00,26.2,86,971.11,0.0,304,2.3
43,2025-04-08T19:00:00,25.4,90,972.07,0.0,326,1.8
44,2025-04-08T20:00:00,25.4,91,973.07,0.0,330,1.5
45,2025-04-08T21:00:00,25.4,91,973.74,0.0,75,0.4
46,2025-04-08T22:00:00,25.0,94,974.46,0.0,185,0.5
47,2025-04-08T23:00:00,23.6,98,974.67,1.05,111,1.6
48,2025-04-09T00:00:00,23.2,98,973.75,1.17,77,1.7
49,2025-04-09T01:00:00,23.5,99,973.51,0.0,257,0.3
50,2025-04-09T02:00:00,23.2,99,972.55,0.0,148,0.9
51,2025-04-09T03:00:00,23.0,99,971.73,0.0,128,0.6
52,2025-04-09T04:00:00,22.8,99,971.54,0.0,340,0.6
53,2025-04-09T05:00:00,23.2,97,971.86,0.0,182,0.1
54,2025-04-09T06:00:00,22.9,98,972.67,0.0,162,0.1
55,2025-04-09T07:00:00,24.0,96,973.32,0.0,263,0.6
56,2025-04-09T08:00:00,25.3,90,974.08,0.0,246,1.0
57,2025-04-09T09:00:00,27.2,81,974.46,0.0,241,1.3
58,2025-04-09T10:00:00,28.4,75,974.32,0.0,254,1.6
59,2025-04-09T11:00:00,29.3,71,973.68,0.0,258,2.0
60,2025-04-09T12:00:00,30.0,68,972.4,0.0,257,2.3
61,2025-04-09T13:00:00,29.9,68,971.19,0.5,270,2.2
62,2025-04-09T14:00:00,28.8,74,970.16,0.63,273,3.4
63,2025-04-09T15:00:00,26.7,83,970.0,0.93,306,3.6
64,2025-04-09T16:00:00,26.1,87,970.31,2.58,291,2.4
65,2025-04-09T17:00:00,25.2,89,970.26,0.58,342,1.9
66,2025-04-09T18:00:00,25.1,92,970.86,0.0,339,0.6
67,2025-04-09T19:00:00,24.5,94,971.95,0.0,305,0.1
68,2025-04-09T20:00:00,24.4,94,972.99,0.0,98,0.3
69,2025-04-09T21:00:00,24.3,94,973.49,0.0,75,0.2
70,2025-04-09T22:00:00,23.9,98,973.87,0.0,121,1.4
71,2025-04-09T23:00:00,23.8,99,973.41,0.0,105,1.5
72,2025-04-10T00:00:00,23.7,99,972.89,0.0,111,1.1
73,2025-04-10T01:00:00,23.6,99,972.21,0.0,115,1.0
74,2025-04-10T02:00:00,23.4,99,971.57,0.0,109,0.8
75,2025-04-10T03:00:00,23.3,99,971.04,0.0,79,0.8
76,2025-04-10T04:00:00,23.1,99,970.81,0.0,91,0.4
77,2025-04-10T05:00:00,23.1,98,971.05,0.0,101,0.5
78,2025-04-10T06:00:00,23.4,99,971.54,0.0,98,0.8
79,2025-04-10T07:00:00,24.2,96,972.04,0.0,115,0.6
80,2025-04-10T08:00:00,25.6,88,972.8,0.0,212,0.7
81,2025-04-10T09:00:00,27.2,81,973.14,0.0,241,1.7
82,2025-04-10T10:00:00,27.6,79,972.97,0.45,256,1.7
83,2025-04-10T11:00:00,29.2,72,972.27,0.0,259,1.9
84,2025-04-10T12:00:00,28.9,74,971.28,0.0,259,2.0
85,2025-04-10T13:00:00,28.5,76,970.3,0.32,256,2.2
86,2025-04-10T14:00:00,28.2,77,969.31,0.32,256,2.3
87,2025-04-10T15:00:00,27.2,81,969.18,0.32,256,2.1
88,2025-04-10T16:00:00,26.1,85,969.05,0.88,345,1.9
89,2025-04-10T17:00:00,25.0,90,968.92,0.88,345,1.6
90,2025-04-10T18:00:00,24.6,92,969.71,0.88,345,1.3
91,2025-04-10T19:00:00,24.2,95,970.49,0.0,101,1.0
