,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-22T00:00:00,22.6,78,901.22,0.0,54,0.5
1,2025-03-22T01:00:00,22.1,80,900.57,0.0,167,0.5
2,2025-03-22T02:00:00,20.3,89,900.35,0.0,186,0.4
3,2025-03-22T03:00:00,21.1,85,900.03,0.0,130,0.6
4,2025-03-22T04:00:00,20.0,91,900.17,0.0,113,0.2
5,2025-03-22T05:00:00,20.7,86,900.55,0.0,59,0.5
6,2025-03-22T06:00:00,20.3,87,901.02,0.0,97,0.8
7,2025-03-22T07:00:00,21.1,90,901.73,0.0,108,1.2
8,2025-03-22T08:00:00,22.3,83,902.49,0.0,104,1.3
9,2025-03-22T09:00:00,23.7,76,902.98,0.08,101,1.8
10,2025-03-22T10:00:00,24.0,73,902.9,0.39,96,2.5
11,2025-03-22T11:00:00,24.9,72,902.4,0.37,104,2.6
12,2025-03-22T12:00:00,26.1,67,901.27,0.0,97,1.8
13,2025-03-22T13:00:00,24.7,75,900.25,0.43,80,0.5
14,2025-03-22T14:00:00,24.5,74,899.71,0.33,132,2.0
15,2025-03-22T15:00:00,24.1,74,899.06,0.0,50,1.6
16,2025-03-22T16:00:00,23.1,79,899.13,0.0,360,1.3
17,2025-03-22T17:00:00,22.1,84,899.66,0.0,231,1.0
18,2025-03-22T18:00:00,21.4,89,900.0,0.0,100,1.0
19,2025-03-22T19:00:00,20.9,92,900.9,0.0,99,1.7
20,2025-03-22T20:00:00,20.5,94,901.43,0.0,87,1.1
21,2025-03-22T21:00:00,19.9,96,901.89,0.0,88,1.3
22,2025-03-22T22:00:00,19.5,97,902.15,0.0,99,1.6
23,2025-03-22T23:00:00,19.2,98,902.11,0.0,101,1.4
24,2025-03-23T00:00:00,19.0,98,901.29,0.0,109,1.4
25,2025-03-23T01:00:00,19.0,97,900.46,0.0,108,1.2
26,2025-03-23T02:00:00,18.9,98,900.0,0.0,119,1.0
27,2025-03-23T03:00:00,18.8,98,899.54,0.0,119,1.0
28,2025-03-23T04:00:00,19.0,97,899.46,0.0,120,1.0
29,2025-03-23T05:00:00,19.2,97,899.84,0.0,121,1.3
30,2025-03-23T06:00:00,19.1,97,900.92,0.0,116,1.3
31,2025-03-23T07:00:00,20.0,94,901.88,0.0,106,1.9
32,2025-03-23T08:00:00,20.9,90,902.69,0.0,98,2.1
33,2025-03-23T09:00:00,22.7,81,903.15,0.0,89,2.4
34,2025-03-23T10:00:00,24.0,75,903.1,0.0,95,2.4
35,2025-03-23T11:00:00,25.3,70,902.65,0.0,77,2.0
36,2025-03-23T12:00:00,25.5,68,901.52,0.0,101,1.0
37,2025-03-23T13:00:00,25.7,68,900.24,0.89,79,2.2
38,2025-03-23T14:00:00,25.9,65,899.48,0.0,35,0.8
39,2025-03-23T15:00:00,24.1,72,899.46,0.29,345,1.5
40,2025-03-23T16:00:00,24.3,72,899.31,0.0,355,1.4
41,2025-03-23T17:00:00,23.9,74,899.49,0.0,347,1.5
42,2025-03-23T18:00:00,22.3,85,899.79,0.0,1,0.7
43,2025-03-23T19:00:00,21.0,91,900.42,0.0,31,0.6
44,2025-03-23T20:00:00,20.7,90,901.11,0.0,79,1.1
45,2025-03-23T21:00:00,20.6,86,901.79,0.0,92,1.1
46,2025-03-23T22:00:00,20.7,82,902.04,0.0,95,1.3
47,2025-03-23T23:00:00,20.2,83,901.87,0.0,91,1.7
48,2025-03-24T00:00:00,19.8,85,901.28,0.0,95,1.7
49,2025-03-24T01:00:00,19.1,90,900.52,0.0,95,1.5
50,2025-03-24T02:00:00,18.7,94,899.8,0.0,97,1.4
51,2025-03-24T03:00:00,18.4,96,899.45,0.0,91,1.4
52,2025-03-24T04:00:00,18.4,98,899.46,0.0,91,1.5
53,2025-03-24T05:00:00,18.4,99,899.8,0.0,94,1.4
54,2025-03-24T06:00:00,18.6,97,900.41,0.0,100,1.5
55,2025-03-24T07:00:00,20.0,91,901.14,0.0,98,1.6
56,2025-03-24T08:00:00,22.8,74,901.84,0.0,102,1.3
57,2025-03-24T09:00:00,24.5,68,902.37,0.0,92,1.6
58,2025-03-24T10:00:00,25.7,65,902.34,0.0,81,2.2
59,2025-03-24T11:00:00,26.6,59,901.77,0.0,74,2.6
60,2025-03-24T12:00:00,27.0,55,900.74,0.0,61,2.2
61,2025-03-24T13:00:00,27.5,53,899.64,0.0,57,2.7
62,2025-03-24T14:00:00,27.6,51,898.62,0.0,78,2.2
63,2025-03-24T15:00:00,26.5,53,898.26,0.26,42,0.8
64,2025-03-24T16:00:00,24.8,62,898.3,0.0,357,2.2
65,2025-03-24T17:00:00,24.5,67,898.23,0.0,28,1.0
66,2025-03-24T18:00:00,22.4,81,898.99,0.0,344,0.2
67,2025-03-24T19:00:00,21.3,88,899.88,0.0,244,0.1
68,2025-03-24T20:00:00,20.6,93,900.71,0.0,279,0.3
69,2025-03-24T21:00:00,20.3,97,901.4,0.0,205,0.3
70,2025-03-24T22:00:00,20.0,98,901.82,0.0,195,0.4
71,2025-03-24T23:00:00,19.9,99,901.27,0.0,156,0.3
72,2025-03-25T00:00:00,19.8,99,900.44,0.0,171,0.4
73,2025-03-25T01:00:00,19.6,99,899.43,0.0,52,0.4
74,2025-03-25T02:00:00,19.5,98,898.48,0.0,94,0.9
75,2025-03-25T03:00:00,19.1,99,897.92,0.0,111,0.9
76,2025-03-25T04:00:00,18.9,98,897.99,0.0,117,0.3
77,2025-03-25T05:00:00,18.7,97,898.2,0.0,95,0.5
78,2025-03-25T06:00:00,18.5,97,898.84,0.0,107,0.6
79,2025-03-25T07:00:00,20.7,92,899.6,0.0,115,1.0
80,2025-03-25T08:00:00,23.2,76,900.36,0.0,115,0.7
81,2025-03-25T09:00:00,24.8,68,900.65,0.0,95,0.7
82,2025-03-25T10:00:00,26.4,59,900.42,0.0,85,0.8
83,2025-03-25T11:00:00,27.3,53,899.75,0.0,54,0.7
84,2025-03-25T12:00:00,27.1,52,898.76,0.0,348,0.9
85,2025-03-25T13:00:00,26.0,60,897.78,0.44,332,1.8
86,2025-03-25T14:00:00,26.0,61,896.81,0.49,345,0.9
87,2025-03-25T15:00:00,25.1,64,896.26,0.69,308,0.8
88,2025-03-25T16:00:00,23.3,79,896.71,0.35,340,1.2
89,2025-03-25T17:00:00,22.2,87,897.16,0.0,288,1.2
90,2025-03-25T18:00:00,21.6,91,897.75,0.0,288,0.9
91,2025-03-25T19:00:00,20.9,94,898.35,0.0,21,0.6
92,2025-03-25T20:00:00,20.3,98,898.94,0.0,21,0.3
93,2025-03-25T21:00:00,20.1,99,898.97,0.0,21,0.5
94,2025-03-25T22:00:00,19.9,99,899.01,0.0,346,0.7
95,2025-03-25T23:00:00,19.7,100,899.04,0.0,346,0.9
96,2025-03-26T00:00:00,19.6,100,898.24,0.0,346,0.8
97,2025-03-26T01:00:00,19.5,99,897.45,0.0,13,0.7
98,2025-03-26T02:00:00,19.4,99,896.65,0.0,13,0.5
99,2025-03-26T03:00:00,19.3,99,896.78,0.0,13,0.6
100,2025-03-26T04:00:00,19.2,99,896.91,0.0,52,0.6
101,2025-03-26T05:00:00,19.2,98,897.04,0.0,52,0.6
102,2025-03-26T06:00:00,20.4,92,897.67,0.0,52,0.6
103,2025-03-26T07:00:00,21.6,86,898.31,0.0,70,0.6
104,2025-03-26T08:00:00,22.9,80,898.94,0.0,70,0.6
105,2025-03-26T09:00:00,24.5,70,898.9,0.0,70,0.8
106,2025-03-26T10:00:00,26.1,60,898.85,0.0,87,0.9
107,2025-03-26T11:00:00,27.7,49,898.81,0.0,87,1.0
108,2025-03-26T12:00:00,26.9,56,897.92,0.0,87,1.1
109,2025-03-26T13:00:00,26.0,62,897.04,0.34,315,1.1
110,2025-03-26T14:00:00,25.2,68,896.15,0.34,315,1.1
111,2025-03-26T15:00:00,24.3,74,896.22,0.34,315,1.0
112,2025-03-26T16:00:00,23.3,81,896.3,1.43,0,0.9
113,2025-03-26T17:00:00,22.4,87,896.37,1.43,0,0.9
114,2025-03-26T18:00:00,21.8,90,896.99,1.43,0,0.6
115,2025-03-26T19:00:00,21.1,92,897.6,0.0,84,0.3
116,2025-03-26T20:00:00,20.5,95,898.22,0.0,84,0.1
117,2025-03-26T21:00:00,20.3,94,898.44,0.0,84,0.2
118,2025-03-26T22:00:00,20.2,93,898.66,0.0,340,0.3
119,2025-03-26T23:00:00,20.1,92,898.88,0.0,340,0.4
