,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-22T00:00:00,25.9,95,1003.3,0.0,46,0.3
1,2025-03-22T01:00:00,26.0,94,1002.49,0.0,58,0.4
2,2025-03-22T02:00:00,25.7,95,1001.79,0.0,128,0.8
3,2025-03-22T03:00:00,25.6,95,1001.63,0.0,72,0.7
4,2025-03-22T04:00:00,25.4,97,1002.09,0.0,101,0.4
5,2025-03-22T05:00:00,25.3,97,1002.47,0.0,108,0.9
6,2025-03-22T06:00:00,25.2,97,1003.26,0.0,97,0.6
7,2025-03-22T07:00:00,26.4,93,1003.65,0.0,67,0.4
8,2025-03-22T08:00:00,28.0,86,1004.25,0.0,207,0.5
9,2025-03-22T09:00:00,29.2,80,1004.74,0.0,214,0.8
10,2025-03-22T10:00:00,30.7,66,1004.18,0.0,260,0.8
11,2025-03-22T11:00:00,32.4,58,1003.36,0.0,269,1.1
12,2025-03-22T12:00:00,32.0,59,1002.55,0.81,329,0.9
13,2025-03-22T13:00:00,29.4,71,1001.69,0.46,277,1.5
14,2025-03-22T14:00:00,29.8,68,1000.67,0.35,7,1.9
15,2025-03-22T15:00:00,29.9,68,1000.34,0.0,300,1.9
16,2025-03-22T16:00:00,28.8,76,1000.25,0.64,334,1.0
17,2025-03-22T17:00:00,28.4,78,1000.46,0.0,61,0.3
18,2025-03-22T18:00:00,27.7,82,1001.12,0.0,211,0.1
19,2025-03-22T19:00:00,26.7,89,1002.18,0.0,82,0.9
20,2025-03-22T20:00:00,26.1,92,1003.03,0.0,87,1.2
21,2025-03-22T21:00:00,25.9,92,1003.65,0.0,105,2.3
22,2025-03-22T22:00:00,25.9,90,1003.91,0.0,102,1.9
23,2025-03-22T23:00:00,25.6,91,1003.71,0.0,102,1.8
24,2025-03-23T00:00:00,25.4,91,1002.57,0.0,103,1.6
25,2025-03-23T01:00:00,24.9,93,1001.9,0.0,93,1.1
26,2025-03-23T02:00:00,24.6,93,1001.12,0.0,81,1.1
27,2025-03-23T03:00:00,24.3,94,1000.98,0.0,68,1.2
28,2025-03-23T04:00:00,24.2,94,1001.06,0.0,79,0.7
29,2025-03-23T05:00:00,24.3,93,1001.44,0.0,62,0.7
30,2025-03-23T06:00:00,24.2,93,1002.36,0.0,78,0.5
31,2025-03-23T07:00:00,25.7,85,1003.48,0.0,132,0.5
32,2025-03-23T08:00:00,27.7,74,1004.29,0.0,129,0.1
33,2025-03-23T09:00:00,29.4,65,1005.07,0.0,283,0.5
34,2025-03-23T10:00:00,30.9,58,1005.02,0.0,297,0.9
35,2025-03-23T11:00:00,32.2,54,1004.41,0.0,280,1.1
36,2025-03-23T12:00:00,33.3,51,1002.96,0.0,301,1.9
37,2025-03-23T13:00:00,32.9,52,1001.68,0.0,286,2.2
38,2025-03-23T14:00:00,28.8,74,1001.56,1.68,356,1.0
39,2025-03-23T15:00:00,29.2,69,1000.9,0.0,271,1.4
40,2025-03-23T16:00:00,29.6,67,1000.59,0.0,300,1.4
41,2025-03-23T17:00:00,28.7,71,1001.09,0.0,296,1.3
42,2025-03-23T18:00:00,27.8,77,1001.23,0.0,21,0.7
43,2025-03-23T19:00:00,26.8,83,1002.02,0.0,36,0.7
44,2025-03-23T20:00:00,26.4,84,1002.71,0.0,35,0.7
45,2025-03-23T21:00:00,26.0,85,1003.23,0.0,37,0.7
46,2025-03-23T22:00:00,25.7,87,1003.48,0.0,33,0.9
47,2025-03-23T23:00:00,25.4,88,1003.15,0.0,28,0.8
48,2025-03-24T00:00:00,25.2,88,1002.4,0.0,62,0.4
49,2025-03-24T01:00:00,25.0,89,1001.48,0.0,88,0.6
50,2025-03-24T02:00:00,24.9,90,1000.92,0.0,102,1.2
51,2025-03-24T03:00:00,24.8,90,1000.73,0.0,110,1.1
52,2025-03-24T04:00:00,24.6,91,1000.9,0.0,98,1.1
53,2025-03-24T05:00:00,24.4,92,1001.4,0.0,72,0.7
54,2025-03-24T06:00:00,24.2,92,1002.17,0.0,26,0.8
55,2025-03-24T07:00:00,25.9,84,1003.22,0.0,316,0.4
56,2025-03-24T08:00:00,28.3,73,1003.76,0.0,287,0.5
57,2025-03-24T09:00:00,30.2,62,1004.29,0.0,275,0.9
58,2025-03-24T10:00:00,31.7,57,1003.94,0.0,268,1.3
59,2025-03-24T11:00:00,32.7,54,1002.89,0.0,277,1.7
60,2025-03-24T12:00:00,33.5,53,1001.54,0.0,275,2.1
61,2025-03-24T13:00:00,30.9,63,1000.76,0.31,9,2.1
62,2025-03-24T14:00:00,31.5,62,999.74,0.0,6,1.3
63,2025-03-24T15:00:00,30.3,70,999.06,0.43,322,2.5
64,2025-03-24T16:00:00,30.4,67,999.26,0.0,330,1.9
65,2025-03-24T17:00:00,28.6,75,999.83,0.61,327,1.9
66,2025-03-24T18:00:00,27.0,82,1000.27,0.27,357,2.4
67,2025-03-24T19:00:00,26.1,85,1001.32,0.0,38,1.7
68,2025-03-24T20:00:00,25.5,88,1002.15,0.0,56,0.7
69,2025-03-24T21:00:00,25.2,90,1003.0,0.0,55,0.5
70,2025-03-24T22:00:00,24.8,95,1003.26,0.6,61,0.4
71,2025-03-24T23:00:00,24.5,97,1002.87,0.31,61,1.0
72,2025-03-25T00:00:00,24.2,98,1001.88,1.24,69,0.4
73,2025-03-25T01:00:00,24.2,96,1001.03,0.0,81,0.7
74,2025-03-25T02:00:00,23.9,97,999.92,0.0,52,0.4
75,2025-03-25T03:00:00,23.6,98,999.68,0.0,63,0.4
76,2025-03-25T04:00:00,23.5,97,999.75,0.0,41,0.9
77,2025-03-25T05:00:00,23.3,97,999.96,0.0,85,0.4
78,2025-03-25T06:00:00,23.5,95,1000.6,0.0,123,0.8
79,2025-03-25T07:00:00,24.4,94,1001.36,0.0,59,0.6
80,2025-03-25T08:00:00,26.3,86,1002.12,0.0,345,0.3
81,2025-03-25T09:00:00,28.6,75,1002.41,0.0,240,0.4
82,2025-03-25T10:00:00,30.3,67,1002.18,0.0,243,0.8
83,2025-03-25T11:00:00,31.8,62,1001.19,0.0,255,1.1
84,2025-03-25T12:00:00,32.7,59,999.72,0.0,259,2.4
85,2025-03-25T13:00:00,28.7,78,998.9,1.98,294,0.8
86,2025-03-25T14:00:00,28.3,81,998.09,2.9,321,2.3
87,2025-03-25T15:00:00,29.5,73,997.38,0.0,332,2.5
88,2025-03-25T16:00:00,29.9,71,997.03,0.0,325,2.4
89,2025-03-25T17:00:00,29.2,73,997.48,0.0,313,2.5
90,2025-03-25T18:00:00,28.2,77,998.39,0.0,313,2.2
91,2025-03-25T19:00:00,27.2,82,999.31,0.0,27,2.0
92,2025-03-25T20:00:00,26.2,87,1000.22,0.0,27,1.7
93,2025-03-25T21:00:00,25.8,88,1000.25,0.0,27,1.3
94,2025-03-25T22:00:00,25.4,90,1000.29,0.0,47,0.9
95,2025-03-25T23:00:00,25.1,91,1000.32,0.0,47,0.5
96,2025-03-26T00:00:00,24.8,92,999.63,0.0,47,0.6
97,2025-03-26T01:00:00,24.4,93,998.94,0.47,61,0.8
98,2025-03-26T02:00:00,24.1,94,998.25,0.47,61,1.0
99,2025-03-26T03:00:00,23.9,95,998.43,0.47,61,1.1
100,2025-03-26T04:00:00,23.7,97,998.62,0.0,123,1.3
101,2025-03-26T05:00:00,23.5,99,998.8,0.0,123,1.5
102,2025-03-26T06:00:00,24.3,96,999.43,0.0,123,1.3
103,2025-03-26T07:00:00,25.2,93,1000.07,0.0,162,1.1
104,2025-03-26T08:00:00,26.1,90,1000.7,0.0,162,1.0
105,2025-03-26T09:00:00,27.8,81,1000.55,0.0,162,1.1
106,2025-03-26T10:00:00,29.4,73,1000.4,0.0,277,1.2
107,2025-03-26T11:00:00,31.1,64,1000.25,0.0,277,1.3
108,2025-03-26T12:00:00,30.9,65,999.2,0.0,277,1.4
109,2025-03-26T13:00:00,30.6,65,998.16,0.26,326,1.5
110,2025-03-26T14:00:00,30.4,66,997.11,0.26,326,1.5
111,2025-03-26T15:00:00,29.2,72,997.34,0.26,326,2.2
112,2025-03-26T16:00:00,28.0,79,997.58,0.3,341,2.8
113,2025-03-26T17:00:00,26.9,85,997.81,0.3,341,3.4
114,2025-03-26T18:00:00,26.2,87,998.48,0.3,341,2.5
115,2025-03-26T19:00:00,25.5,90,999.15,0.0,47,1.5
116,2025-03-26T20:00:00,24.8,93,999.82,0.0,47,0.6
117,2025-03-26T21:00:00,24.6,93,999.99,0.0,47,0.6
118,2025-03-26T22:00:00,24.5,92,1000.15,0.0,57,0.7
119,2025-03-26T23:00:00,24.3,92,1000.32,0.0,57,0.7
