,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-22T00:00:00,26.1,93,975.46,0.0,48,0.2
1,2025-03-22T01:00:00,26.0,92,974.65,0.0,87,0.4
2,2025-03-22T02:00:00,25.6,94,973.79,0.0,135,1.2
3,2025-03-22T03:00:00,25.4,94,973.63,0.0,101,1.0
4,2025-03-22T04:00:00,25.3,96,974.09,0.0,111,0.6
5,2025-03-22T05:00:00,25.1,97,974.31,0.0,118,1.3
6,2025-03-22T06:00:00,24.9,97,975.1,0.0,113,0.8
7,2025-03-22T07:00:00,26.1,91,975.65,0.0,116,0.4
8,2025-03-22T08:00:00,27.7,84,976.25,0.0,193,0.6
9,2025-03-22T09:00:00,28.9,78,976.74,0.0,205,0.9
10,2025-03-22T10:00:00,28.8,72,976.34,0.0,199,1.3
11,2025-03-22T11:00:00,30.2,66,975.52,0.0,203,1.5
12,2025-03-22T12:00:00,28.9,71,974.87,1.09,241,1.0
13,2025-03-22T13:00:00,27.7,77,973.53,1.51,320,1.8
14,2025-03-22T14:00:00,26.8,80,972.99,2.7,351,2.7
15,2025-03-22T15:00:00,27.8,77,972.5,0.66,253,0.2
16,2025-03-22T16:00:00,27.1,81,972.41,1.47,269,1.1
17,2025-03-22T17:00:00,26.4,85,972.78,0.31,248,0.4
18,2025-03-22T18:00:00,25.7,89,973.44,0.0,146,0.5
19,2025-03-22T19:00:00,24.9,95,974.34,0.0,108,0.8
20,2025-03-22T20:00:00,24.7,96,975.19,0.0,105,1.3
21,2025-03-22T21:00:00,24.6,95,975.81,0.0,110,1.5
22,2025-03-22T22:00:00,24.4,95,976.07,0.0,92,1.1
23,2025-03-22T23:00:00,24.2,95,975.87,0.0,82,1.5
24,2025-03-23T00:00:00,24.0,95,974.73,0.0,85,1.3
25,2025-03-23T01:00:00,23.7,96,973.9,0.0,103,0.9
26,2025-03-23T02:00:00,23.6,96,973.12,0.0,88,0.2
27,2025-03-23T03:00:00,23.5,95,972.98,0.0,61,0.4
28,2025-03-23T04:00:00,23.5,94,973.06,0.0,43,0.1
29,2025-03-23T05:00:00,23.5,93,973.44,0.0,19,0.2
30,2025-03-23T06:00:00,23.5,92,974.36,0.0,67,0.4
31,2025-03-23T07:00:00,24.8,86,975.48,0.0,155,0.6
32,2025-03-23T08:00:00,25.8,82,976.29,0.0,176,0.5
33,2025-03-23T09:00:00,27.3,75,977.07,0.0,224,0.8
34,2025-03-23T10:00:00,28.7,70,977.18,0.0,250,1.1
35,2025-03-23T11:00:00,29.6,66,976.57,0.0,251,1.4
36,2025-03-23T12:00:00,30.8,61,975.12,0.0,239,1.7
37,2025-03-23T13:00:00,29.4,66,974.0,1.87,354,1.0
38,2025-03-23T14:00:00,26.4,85,973.72,2.71,310,1.3
39,2025-03-23T15:00:00,27.4,76,972.9,0.0,262,1.1
40,2025-03-23T16:00:00,27.4,77,972.75,0.0,285,1.1
41,2025-03-23T17:00:00,26.8,79,973.25,0.0,287,1.3
42,2025-03-23T18:00:00,25.9,84,973.39,0.0,332,0.8
43,2025-03-23T19:00:00,25.0,90,974.02,0.0,4,0.6
44,2025-03-23T20:00:00,24.7,92,974.87,0.0,22,0.7
45,2025-03-23T21:00:00,24.5,92,975.39,0.0,16,0.3
46,2025-03-23T22:00:00,24.4,90,975.64,0.0,349,0.5
47,2025-03-23T23:00:00,24.5,89,975.31,0.0,348,0.3
48,2025-03-24T00:00:00,24.6,88,974.56,0.0,318,0.2
49,2025-03-24T01:00:00,24.6,88,973.64,0.0,112,0.4
50,2025-03-24T02:00:00,24.4,89,973.08,0.0,117,0.7
51,2025-03-24T03:00:00,24.1,91,972.89,0.0,137,0.8
52,2025-03-24T04:00:00,23.9,91,972.9,0.0,131,0.5
53,2025-03-24T05:00:00,24.0,90,973.4,0.0,205,0.0
54,2025-03-24T06:00:00,24.2,88,974.17,0.0,308,0.2
55,2025-03-24T07:00:00,25.5,81,975.22,0.0,211,0.2
56,2025-03-24T08:00:00,26.8,77,975.92,0.0,218,0.5
57,2025-03-24T09:00:00,28.2,71,976.45,0.0,224,1.1
58,2025-03-24T10:00:00,29.6,66,975.94,0.0,225,1.6
59,2025-03-24T11:00:00,30.6,62,975.05,0.0,233,2.0
60,2025-03-24T12:00:00,31.2,61,973.86,0.0,238,2.1
61,2025-03-24T13:00:00,27.8,77,973.08,2.04,335,2.3
62,2025-03-24T14:00:00,27.9,78,972.22,2.11,317,1.4
63,2025-03-24T15:00:00,28.9,71,971.22,0.0,311,1.9
64,2025-03-24T16:00:00,27.7,78,971.42,1.07,302,1.7
65,2025-03-24T17:00:00,26.5,84,972.15,0.98,302,0.8
66,2025-03-24T18:00:00,24.9,92,972.43,0.6,344,1.9
67,2025-03-24T19:00:00,24.3,94,973.48,0.0,3,1.3
68,2025-03-24T20:00:00,24.3,96,974.31,0.0,50,0.6
69,2025-03-24T21:00:00,24.2,97,975.16,0.41,36,0.3
70,2025-03-24T22:00:00,24.2,95,975.42,0.0,45,0.2
71,2025-03-24T23:00:00,23.8,95,974.87,0.44,44,0.7
72,2025-03-25T00:00:00,23.8,92,974.04,0.95,350,0.3
73,2025-03-25T01:00:00,23.9,91,973.19,0.0,67,0.3
74,2025-03-25T02:00:00,23.5,90,971.92,0.0,38,0.5
75,2025-03-25T03:00:00,23.4,90,971.68,0.63,2,0.2
76,2025-03-25T04:00:00,23.5,90,971.75,0.0,349,0.5
77,2025-03-25T05:00:00,23.8,86,971.96,0.0,143,0.2
78,2025-03-25T06:00:00,23.6,88,972.6,0.0,177,0.3
79,2025-03-25T07:00:00,23.9,92,973.36,0.0,131,0.1
80,2025-03-25T08:00:00,25.3,86,974.12,0.0,222,0.3
81,2025-03-25T09:00:00,26.8,78,974.41,0.0,191,0.7
82,2025-03-25T10:00:00,28.5,71,974.18,0.0,212,1.5
83,2025-03-25T11:00:00,29.5,69,973.51,0.0,212,1.8
84,2025-03-25T12:00:00,30.5,66,972.04,0.0,223,1.8
85,2025-03-25T13:00:00,26.8,83,971.22,3.33,282,1.5
86,2025-03-25T14:00:00,27.8,76,970.09,0.26,310,2.4
87,2025-03-25T15:00:00,28.0,76,969.54,0.4,295,2.2
88,2025-03-25T16:00:00,27.7,77,969.35,0.32,307,2.2
89,2025-03-25T17:00:00,27.4,79,969.8,0.27,304,2.2
90,2025-03-25T18:00:00,26.6,83,970.66,0.27,304,2.0
91,2025-03-25T19:00:00,25.8,88,971.52,0.0,343,1.8
92,2025-03-25T20:00:00,25.0,92,972.38,0.0,343,1.6
93,2025-03-25T21:00:00,24.7,93,972.41,0.0,343,1.2
94,2025-03-25T22:00:00,24.4,93,972.45,0.0,23,0.8
95,2025-03-25T23:00:00,24.1,94,972.48,0.0,23,0.3
96,2025-03-26T00:00:00,23.8,95,971.74,0.0,23,0.4
97,2025-03-26T01:00:00,23.5,96,970.99,0.54,40,0.5
98,2025-03-26T02:00:00,23.2,97,970.25,0.54,40,0.6
99,2025-03-26T03:00:00,23.1,97,970.43,0.54,40,0.6
100,2025-03-26T04:00:00,22.9,97,970.62,0.38,165,0.6
