,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-22T00:00:00,20.8,92,902.02,0.0,10,1.3
1,2025-03-22T01:00:00,20.3,94,901.53,0.0,142,1.1
2,2025-03-22T02:00:00,19.9,97,900.99,0.0,164,1.0
3,2025-03-22T03:00:00,19.3,100,900.83,0.0,122,0.8
4,2025-03-22T04:00:00,18.8,100,900.81,0.0,343,0.9
5,2025-03-22T05:00:00,19.1,100,901.19,0.0,290,0.8
6,2025-03-22T06:00:00,19.6,97,901.82,0.0,319,0.2
7,2025-03-22T07:00:00,18.8,100,902.53,0.0,236,0.2
8,2025-03-22T08:00:00,19.6,96,902.97,0.0,180,0.8
9,2025-03-22T09:00:00,26.2,58,903.3,0.0,329,0.7
10,2025-03-22T10:00:00,28.8,44,903.06,0.0,64,0.3
11,2025-03-22T11:00:00,30.2,41,902.24,0.0,153,0.6
12,2025-03-22T12:00:00,30.5,41,901.27,0.0,190,0.8
13,2025-03-22T13:00:00,30.2,42,900.25,0.0,234,0.9
14,2025-03-22T14:00:00,28.6,48,899.39,0.59,250,2.2
15,2025-03-22T15:00:00,25.9,66,898.74,1.01,200,3.0
16,2025-03-22T16:00:00,26.1,62,899.13,0.53,226,3.1
17,2025-03-22T17:00:00,25.1,66,899.66,0.0,215,3.8
18,2025-03-22T18:00:00,23.5,74,900.32,0.0,217,3.3
19,2025-03-22T19:00:00,22.5,80,901.22,0.0,211,2.2
20,2025-03-22T20:00:00,22.0,81,901.91,0.0,207,2.1
21,2025-03-22T21:00:00,21.1,86,902.37,0.0,195,2.0
22,2025-03-22T22:00:00,20.4,90,902.63,0.0,216,1.1
23,2025-03-22T23:00:00,20.0,93,902.59,0.0,161,1.1
24,2025-03-23T00:00:00,19.7,95,901.93,0.0,155,1.1
25,2025-03-23T01:00:00,19.4,97,901.1,0.0,133,1.2
26,2025-03-23T02:00:00,19.0,98,900.32,0.0,106,0.7
27,2025-03-23T03:00:00,18.7,98,900.02,0.0,96,0.5
28,2025-03-23T04:00:00,18.3,99,900.1,0.0,63,0.4
29,2025-03-23T05:00:00,18.1,100,900.48,0.0,80,0.5
30,2025-03-23T06:00:00,18.1,100,901.4,0.0,111,0.6
31,2025-03-23T07:00:00,19.7,94,902.2,0.0,97,0.8
32,2025-03-23T08:00:00,23.0,77,903.17,0.0,120,1.3
33,2025-03-23T09:00:00,25.6,63,903.79,0.0,138,1.5
34,2025-03-23T10:00:00,26.8,60,903.9,0.32,153,1.1
35,2025-03-23T11:00:00,28.2,52,903.29,0.0,136,0.7
36,2025-03-23T12:00:00,29.4,45,902.0,0.0,97,0.8
37,2025-03-23T13:00:00,25.4,63,901.36,1.5,245,2.2
38,2025-03-23T14:00:00,23.4,76,900.76,0.66,215,2.1
39,2025-03-23T15:00:00,25.7,64,900.26,0.36,264,1.8
40,2025-03-23T16:00:00,25.8,61,899.79,0.0,234,2.0
41,2025-03-23T17:00:00,24.4,73,900.29,0.64,230,2.0
42,2025-03-23T18:00:00,22.9,81,900.75,0.0,233,2.2
43,2025-03-23T19:00:00,21.3,90,901.38,0.0,222,1.3
44,2025-03-23T20:00:00,20.5,96,902.07,0.0,196,1.0
45,2025-03-23T21:00:00,20.1,98,902.59,0.0,260,0.5
46,2025-03-23T22:00:00,19.8,99,902.84,0.0,263,0.2
47,2025-03-23T23:00:00,19.7,99,902.67,0.0,279,0.0
48,2025-03-24T00:00:00,19.4,99,901.92,0.0,89,0.5
49,2025-03-24T01:00:00,19.0,99,901.16,0.0,54,0.6
50,2025-03-24T02:00:00,18.6,100,900.44,0.0,16,0.6
51,2025-03-24T03:00:00,18.2,100,900.25,0.0,360,0.5
52,2025-03-24T04:00:00,17.9,100,900.26,0.0,354,0.5
53,2025-03-24T05:00:00,17.6,100,900.76,0.0,21,0.8
54,2025-03-24T06:00:00,17.2,100,901.53,0.0,44,0.9
55,2025-03-24T07:00:00,19.1,94,902.42,0.0,67,1.2
56,2025-03-24T08:00:00,22.8,77,903.12,0.0,70,1.3
57,2025-03-24T09:00:00,25.8,60,903.33,0.0,70,1.8
58,2025-03-24T10:00:00,28.1,48,903.14,0.0,63,2.0
59,2025-03-24T11:00:00,29.7,39,902.25,0.0,66,2.3
60,2025-03-24T12:00:00,30.7,35,901.06,0.0,72,2.5
61,2025-03-24T13:00:00,31.4,33,899.96,0.0,84,2.4
62,2025-03-24T14:00:00,31.2,34,898.78,0.0,86,2.0
63,2025-03-24T15:00:00,30.3,35,898.42,0.0,17,1.5
64,2025-03-24T16:00:00,29.2,41,898.14,0.0,221,1.8
65,2025-03-24T17:00:00,24.4,64,899.51,0.0,308,4.5
66,2025-03-24T18:00:00,22.8,71,899.63,0.0,231,2.2
67,2025-03-24T19:00:00,21.6,81,900.68,0.0,214,1.2
68,2025-03-24T20:00:00,21.1,85,901.51,0.0,169,1.5
69,2025-03-24T21:00:00,20.9,89,902.2,0.0,196,1.5
70,2025-03-24T22:00:00,20.4,94,902.46,0.0,222,0.8
71,2025-03-24T23:00:00,19.9,96,902.07,0.0,222,0.5
72,2025-03-25T00:00:00,19.5,98,901.24,0.0,289,0.7
73,2025-03-25T01:00:00,19.2,99,900.23,0.0,269,0.8
74,2025-03-25T02:00:00,19.0,99,899.6,0.0,286,1.0
75,2025-03-25T03:00:00,19.0,99,899.04,0.0,290,1.2
76,2025-03-25T04:00:00,18.8,100,898.95,0.0,297,1.4
77,2025-03-25T05:00:00,18.6,100,899.16,0.0,304,1.4
78,2025-03-25T06:00:00,18.4,100,899.8,0.0,286,0.7
79,2025-03-25T07:00:00,19.5,96,900.72,0.0,303,0.3
80,2025-03-25T08:00:00,23.7,74,901.16,0.0,333,0.8
81,2025-03-25T09:00:00,26.6,53,901.45,0.0,360,1.3
82,2025-03-25T10:00:00,28.5,45,901.06,0.0,32,1.1
83,2025-03-25T11:00:00,29.6,42,900.39,0.0,50,0.8
84,2025-03-25T12:00:00,30.6,39,899.08,0.0,46,0.5
85,2025-03-25T13:00:00,30.0,42,897.62,0.38,219,1.0
86,2025-03-25T14:00:00,22.4,83,897.61,1.43,246,3.9
87,2025-03-25T15:00:00,25.3,62,896.9,0.0,280,3.1
88,2025-03-25T16:00:00,23.7,73,897.03,0.0,267,3.3
89,2025-03-25T17:00:00,24.2,70,897.32,0.0,259,2.5
90,2025-03-25T18:00:00,23.3,75,897.97,0.0,259,2.3
91,2025-03-25T19:00:00,22.4,81,898.61,0.0,226,2.1
92,2025-03-25T20:00:00,21.4,87,899.26,0.0,226,1.9
93,2025-03-25T21:00:00,20.8,90,899.45,0.0,226,1.4
94,2025-03-25T22:00:00,20.2,94,899.65,0.0,231,0.9
95,2025-03-25T23:00:00,19.5,98,899.84,0.0,231,0.4
96,2025-03-26T00:00:00,19.3,98,899.04,0.0,231,0.5
97,2025-03-26T01:00:00,19.0,99,898.25,0.0,243,0.6
98,2025-03-26T02:00:00,18.8,99,897.45,0.0,243,0.7
99,2025-03-26T03:00:00,18.7,99,897.42,0.0,243,0.6
100,2025-03-26T04:00:00,18.6,100,897.39,0.0,245,0.6
101,2025-03-26T05:00:00,18.5,100,897.36,0.0,245,0.6
102,2025-03-26T06:00:00,19.8,94,898.1,0.0,245,0.5
103,2025-03-26T07:00:00,21.1,88,898.84,0.0,185,0.5
104,2025-03-26T08:00:00,22.4,83,899.58,0.0,185,0.4
105,2025-03-26T09:00:00,24.8,71,899.48,0.0,185,0.5
106,2025-03-26T10:00:00,27.1,59,899.39,0.0,180,0.7
107,2025-03-26T11:00:00,29.4,47,899.29,0.0,180,0.9
108,2025-03-26T12:00:00,27.8,57,898.46,0.0,180,1.2
109,2025-03-26T13:00:00,26.2,67,897.62,0.68,275,1.5
110,2025-03-26T14:00:00,24.6,76,896.79,0.68,275,1.8
111,2025-03-26T15:00:00,24.4,77,896.81,0.68,275,2.0
112,2025-03-26T16:00:00,24.1,77,896.83,0.71,241,2.2
113,2025-03-26T17:00:00,23.8,77,896.85,0.71,241,2.4
114,2025-03-26T18:00:00,22.7,83,897.73,0.71,241,1.9
115,2025-03-26T19:00:00,21.6,89,898.62,0.0,227,1.4
116,2025-03-26T20:00:00,20.5,95,899.5,0.0,227,0.9
117,2025-03-26T21:00:00,20.2,97,899.61,0.0,227,0.8
118,2025-03-26T22:00:00,19.9,98,899.73,0.0,272,0.8
119,2025-03-26T23:00:00,19.6,99,899.84,0.0,272,0.7
