,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-01-29T00:00:00,24.13,73,973.95,0.0,71.19,0.81
1,2025-01-29T01:00:00,23.63,74,973.23,0.0,74.19,0.81
2,2025-01-29T02:00:00,23.31,75,972.63,0.0,83.31,0.69
3,2025-01-29T03:00:00,23.19,75,972.29,0.0,73.19,0.31
4,2025-01-29T04:00:00,23.0,76,972.24,0.0,3.88,0.13
5,2025-01-29T05:00:00,22.63,78,972.17,0.0,12.88,0.31
6,2025-01-29T06:00:00,22.19,79,972.56,0.0,84.13,0.5
7,2025-01-29T07:00:00,22.69,80,973.35,0.0,97.31,0.81
8,2025-01-29T08:00:00,25.0,71,974.15,0.0,160.13,1.19
9,2025-01-29T09:00:00,27.0,60,974.75,0.0,177.31,1.5
10,2025-01-29T10:00:00,27.29,56,974.45,0.0,175.29,1.24
11,2025-01-29T11:00:00,28.71,52,974.09,0.0,207.95,1.66
12,2025-01-29T12:00:00,29.56,49,973.17,0.0,229.83,2.25
13,2025-01-29T13:00:00,30.54,46,971.63,0.0,228.52,2.22
14,2025-01-29T14:00:00,31.23,43,970.45,0.0,226.23,2.71
15,2025-01-29T15:00:00,30.88,44,969.71,0.0,238.28,2.76
16,2025-01-29T16:00:00,29.33,53,969.86,0.0,258.36,2.51
17,2025-01-29T17:00:00,27.84,62,970.42,0.0,280.71,2.54
18,2025-01-29T18:00:00,25.85,71,971.57,0.0,264.14,1.84
19,2025-01-29T19:00:00,24.71,78,973.05,0.0,269.55,1.42
20,2025-01-29T20:00:00,23.98,82,973.97,0.0,329.43,0.71
21,2025-01-29T21:00:00,23.12,86,974.73,0.0,23.59,0.62
22,2025-01-29T22:00:00,22.85,88,974.69,0.0,47.09,0.4
23,2025-01-29T23:00:00,22.96,87,974.23,0.0,54.75,0.59
24,2025-01-30T00:00:00,23.07,85,973.74,0.0,62.86,0.63
25,2025-01-30T01:00:00,22.84,88,973.05,0.0,86.2,0.5
26,2025-01-30T02:00:00,22.84,88,972.33,0.0,80.17,0.85
27,2025-01-30T03:00:00,22.7,89,971.93,0.0,86.51,1.04
28,2025-01-30T04:00:00,22.75,88,972.19,0.0,85.82,1.14
29,2025-01-30T05:00:00,22.76,88,972.75,0.0,79.26,1.08
30,2025-01-30T06:00:00,22.8,88,973.43,0.0,76.92,1.16
31,2025-01-30T07:00:00,23.03,87,974.29,0.0,86.96,1.0
32,2025-01-30T08:00:00,24.32,81,975.25,0.0,117.19,0.79
33,2025-01-30T09:00:00,25.84,73,975.81,0.0,165.88,0.59
34,2025-01-30T10:00:00,27.38,66,975.48,0.0,230.7,0.88
35,2025-01-30T11:00:00,28.4,61,974.59,0.0,256.19,1.3
36,2025-01-30T12:00:00,29.49,56,973.29,0.0,267.8,1.6
37,2025-01-30T13:00:00,30.22,54,971.82,0.0,254.02,1.51
38,2025-01-30T14:00:00,30.37,53,970.61,0.0,258.8,1.73
39,2025-01-30T15:00:00,30.33,54,969.32,0.0,273.0,2.06
40,2025-01-30T16:00:00,29.34,60,969.09,0.0,293.77,2.2
41,2025-01-30T17:00:00,28.25,66,969.43,0.0,311.13,2.58
42,2025-01-30T18:00:00,26.68,74,969.88,0.0,326.01,2.07
43,2025-01-30T19:00:00,25.64,78,970.48,0.0,324.85,2.16
44,2025-01-30T20:00:00,24.97,80,971.45,0.0,324.7,1.86
45,2025-01-30T21:00:00,24.75,81,972.35,0.0,334.68,0.97
46,2025-01-30T22:00:00,24.55,82,972.8,0.0,288.13,0.57
47,2025-01-30T23:00:00,23.94,84,972.72,0.0,351.9,0.56
48,2025-01-31T00:00:00,23.71,84,972.08,0.0,27.19,0.79
49,2025-01-31T01:00:00,23.4,84,971.21,0.0,40.11,0.7
50,2025-01-31T02:00:00,23.24,83,970.18,0.0,45.6,0.49
51,2025-01-31T03:00:00,23.31,81,969.73,0.0,70.63,0.45
52,2025-01-31T04:00:00,23.21,81,969.63,0.0,95.37,0.4
53,2025-01-31T05:00:00,23.27,80,970.21,0.0,103.37,0.27
54,2025-01-31T06:00:00,23.06,81,970.88,0.0,94.08,0.7
55,2025-01-31T07:00:00,23.7,80,972.03,0.0,86.39,1.26
56,2025-01-31T08:00:00,25.36,72,973.06,0.0,117.75,1.13
57,2025-01-31T09:00:00,26.87,67,973.9,0.0,162.83,0.88
58,2025-01-31T10:00:00,28.42,62,973.95,0.0,215.21,1.33
59,2025-01-31T11:00:00,29.45,58,973.41,0.0,226.32,1.85
60,2025-01-31T12:00:00,29.96,56,972.22,0.0,241.01,2.17
61,2025-01-31T13:00:00,30.93,51,971.04,0.0,245.71,2.24
62,2025-01-31T14:00:00,30.4,54,969.99,0.0,248.17,2.24
63,2025-01-31T15:00:00,29.07,60,969.06,0.31,285.7,2.83
64,2025-01-31T16:00:00,28.97,60,968.55,0.0,300.53,2.99
65,2025-01-31T17:00:00,28.13,65,968.79,0.0,306.69,2.48
66,2025-01-31T18:00:00,26.37,74,969.53,0.0,326.56,1.52
67,2025-01-31T19:00:00,25.27,79,970.58,0.0,326.49,1.61
68,2025-01-31T20:00:00,24.76,82,971.71,0.0,328.99,1.3
69,2025-01-31T21:00:00,24.41,83,972.38,0.0,6.94,1.34
70,2025-01-31T22:00:00,23.98,83,972.78,0.0,27.77,0.55
71,2025-01-31T23:00:00,24.02,81,972.65,0.0,54.73,0.45
72,2025-02-01T00:00:00,23.78,80,972.16,0.0,39.82,0.43
73,2025-02-01T01:00:00,23.45,79,971.52,0.0,39.15,0.41
74,2025-02-01T02:00:00,23.06,80,970.95,0.0,52.73,0.57
75,2025-02-01T03:00:00,22.82,81,970.67,0.0,64.64,0.83
76,2025-02-01T04:00:00,22.61,83,970.59,0.0,70.17,0.99
77,2025-02-01T05:00:00,22.47,84,971.03,0.0,62.47,0.99
78,2025-02-01T06:00:00,22.52,84,971.86,0.0,68.31,0.73
79,2025-02-01T07:00:00,23.51,82,974.02,0.0,82.87,0.55
80,2025-02-01T08:00:00,25.17,76,976.22,0.0,147.08,0.7
81,2025-02-01T09:00:00,27.17,68,977.88,0.0,171.38,0.81
82,2025-02-01T10:00:00,29.25,59,978.75,0.0,199.29,1.11
83,2025-02-01T11:00:00,30.68,53,978.98,0.0,217.92,1.7
84,2025-02-01T12:00:00,31.88,48,978.84,0.0,226.29,1.97
85,2025-02-01T13:00:00,32.78,44,978.63,0.0,245.49,2.05
86,2025-02-01T14:00:00,32.91,43,978.44,0.0,261.44,2.59
87,2025-02-01T15:00:00,32.12,46,978.85,0.0,268.45,2.99
88,2025-02-01T16:00:00,31.14,50,980.15,0.0,271.79,2.81
89,2025-02-01T17:00:00,29.59,56,982.12,0.0,257.84,2.29
90,2025-02-01T18:00:00,24.19,84,984.17,1.29,248.1,1.4
91,2025-02-01T19:00:00,23.34,89,985.59,1.05,272.62,0.57
92,2025-02-01T20:00:00,23.18,91,986.51,0.0,208.04,1.01
93,2025-02-01T21:00:00,22.29,94,987.14,0.0,19.0,1.03
94,2025-02-01T22:00:00,22.11,95,987.32,0.0,30.59,1.16
95,2025-02-01T23:00:00,21.88,96,986.94,0.0,35.46,1.31
96,2025-02-02T00:00:00,21.76,95,986.32,0.0,42.79,0.97
97,2025-02-02T01:00:00,21.57,95,985.61,0.0,39.15,1.01
98,2025-02-02T02:00:00,21.38,95,984.94,0.0,35.63,1.13
99,2025-02-02T03:00:00,21.13,95,984.55,0.0,44.26,1.17
100,2025-02-02T04:00:00,20.91,94,984.59,0.0,54.06,1.18
101,2025-02-02T05:00:00,20.77,94,984.84,0.0,46.9,1.14
102,2025-02-02T06:00:00,20.56,94,985.56,0.0,46.75,1.22
103,2025-02-02T07:00:00,21.33,91,986.46,0.0,50.72,1.24
104,2025-02-02T08:00:00,23.99,79,987.23,0.0,63.26,0.87
105,2025-02-02T09:00:00,27.55,63,987.72,0.0,132.33,0.65
106,2025-02-02T10:00:00,30.72,50,987.23,0.0,206.45,0.83
107,2025-02-02T11:00:00,32.47,43,986.37,0.0,216.16,1.42
108,2025-02-02T12:00:00,33.67,38,984.85,0.0,220.61,1.76
109,2025-02-02T13:00:00,34.06,36,983.57,0.0,204.1,2.22
110,2025-02-02T14:00:00,34.68,34,982.12,0.0,209.21,2.53
111,2025-02-02T15:00:00,34.38,35,981.32,0.0,223.84,2.48
112,2025-02-02T16:00:00,33.02,41,981.49,0.0,249.22,3.16
113,2025-02-02T17:00:00,29.92,56,982.24,0.0,274.72,2.96
114,2025-02-02T18:00:00,26.31,71,983.47,0.0,269.31,2.14
115,2025-02-02T19:00:00,24.6,80,984.75,0.0,239.07,1.47
116,2025-02-02T20:00:00,23.83,85,985.96,0.0,231.42,0.63
117,2025-02-02T21:00:00,23.31,88,986.7,0.0,47.27,0.51
118,2025-02-02T22:00:00,22.8,91,987.23,0.0,76.72,0.36
119,2025-02-02T23:00:00,22.14,94,986.94,0.0,30.92,0.85
