,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-01-29T00:00:00,24.5,72,1001.95,0,71.38,0.69
1,2025-01-29T01:00:00,24.0,72,1001.23,0,67.13,0.63
2,2025-01-29T02:00:00,23.5,74,1000.63,0,68.31,0.63
3,2025-01-29T03:00:00,23.19,76,1000.45,0,50.38,0.5
4,2025-01-29T04:00:00,22.88,78,1000.4,0,31.81,0.5
5,2025-01-29T05:00:00,22.38,80,1000.33,0,34.31,0.63
6,2025-01-29T06:00:00,22.13,80,1000.72,0,58.0,0.81
7,2025-01-29T07:00:00,22.63,81,1001.51,0,66.63,1.0
8,2025-01-29T08:00:00,25.13,73,1002.31,0,112.38,0.69
9,2025-01-29T09:00:00,27.31,62,1002.91,0,167.81,0.88
10,2025-01-29T10:00:00,28.29,53,1002.61,0,201.02,1.15
11,2025-01-29T11:00:00,30.02,47,1001.93,0,215.18,1.43
12,2025-01-29T12:00:00,31.41,41,1001.01,0,214.34,1.25
13,2025-01-29T13:00:00,32.48,39,999.31,0,217.3,1.46
14,2025-01-29T14:00:00,32.32,41,998.29,0,233.59,2.31
15,2025-01-29T15:00:00,31.19,48,997.71,0,268.34,2.63
16,2025-01-29T16:00:00,30.08,54,997.7,0,290.49,2.39
17,2025-01-29T17:00:00,28.93,60,998.26,0,306.68,2.33
18,2025-01-29T18:00:00,26.47,74,999.57,0,287.89,1.07
19,2025-01-29T19:00:00,25.99,77,1001.05,0,189.61,0.26
20,2025-01-29T20:00:00,25.07,78,1001.97,0,52.79,1.31
21,2025-01-29T21:00:00,23.96,83,1002.57,0,55.16,1.66
22,2025-01-29T22:00:00,23.29,87,1002.69,0,68.2,1.16
23,2025-01-29T23:00:00,23.24,88,1002.23,0,75.0,1.19
24,2025-01-30T00:00:00,23.23,88,1001.74,0,74.07,0.87
25,2025-01-30T01:00:00,23.25,89,1001.05,0,89.87,0.84
26,2025-01-30T02:00:00,23.34,89,1000.33,0,98.81,1.2
27,2025-01-30T03:00:00,23.29,90,999.93,0,102.0,1.05
28,2025-01-30T04:00:00,23.29,90,1000.19,0,94.86,1.23
29,2025-01-30T05:00:00,23.32,90,1000.75,0,89.16,0.99
30,2025-01-30T06:00:00,23.26,90,1001.43,0,92.18,0.92
31,2025-01-30T07:00:00,23.84,87,1002.45,0,103.06,1.22
