,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-01-29T00:00:00,15.81,76,900.99,0,54.88,0.88
1,2025-01-29T01:00:00,15.13,71,900.75,0,54.63,1.81
2,2025-01-29T02:00:00,14.19,70,900.31,0,60.81,1.5
3,2025-01-29T03:00:00,13.38,73,899.81,0,64.5,1.63
4,2025-01-29T04:00:00,12.81,76,899.6,0,66.5,1.69
5,2025-01-29T05:00:00,12.69,80,899.85,0,65.88,1.81
6,2025-01-29T06:00:00,12.63,85,900.56,0,72.0,2.13
7,2025-01-29T07:00:00,13.69,87,901.51,0,69.63,2.5
8,2025-01-29T08:00:00,17.13,78,902.15,0,62.81,2.5
9,2025-01-29T09:00:00,20.38,66,902.43,0,71.38,3.38
10,2025-01-29T10:00:00,22.92,53,902.45,0,69.01,4.28
11,2025-01-29T11:00:00,24.9,42,901.93,0,67.33,4.54
12,2025-01-29T12:00:00,26.12,37,900.85,0,66.62,4.49
13,2025-01-29T13:00:00,26.73,34,899.47,0,62.59,4.41
14,2025-01-29T14:00:00,26.91,34,898.45,0,63.67,4.3
15,2025-01-29T15:00:00,27.06,33,898.03,0,66.93,4.07
16,2025-01-29T16:00:00,26.74,34,898.02,0,64.16,4.14
17,2025-01-29T17:00:00,25.21,39,898.26,0,60.27,3.06
18,2025-01-29T18:00:00,21.82,46,899.09,0,55.26,2.6
19,2025-01-29T19:00:00,19.83,49,899.93,0,61.66,2.12
20,2025-01-29T20:00:00,18.98,49,900.69,0,66.19,2.51
21,2025-01-29T21:00:00,17.8,54,901.45,0,71.3,1.68
22,2025-01-29T22:00:00,16.72,58,901.73,0,90.27,1.51
23,2025-01-29T23:00:00,15.83,60,901.27,0,65.7,1.81
24,2025-01-30T00:00:00,15.04,62,900.78,0,66.66,1.75
25,2025-01-30T01:00:00,14.62,65,899.93,0,56.69,1.62
26,2025-01-30T02:00:00,14.49,67,899.21,0,71.9,1.47
27,2025-01-30T03:00:00,14.42,72,898.65,0,93.19,1.67
28,2025-01-30T04:00:00,14.13,79,898.75,0,105.76,1.65
29,2025-01-30T05:00:00,13.82,83,899.15,0,112.32,1.61
30,2025-01-30T06:00:00,13.55,86,900.15,0,110.72,1.82
31,2025-01-30T07:00:00,14.53,87,901.01,0,98.08,1.73
32,2025-01-30T08:00:00,18.17,78,901.97,0,100.15,1.77
33,2025-01-30T09:00:00,21.02,71,902.69,0,109.17,1.87
34,2025-01-30T10:00:00,23.41,60,902.68,0,111.33,1.87
35,2025-01-30T11:00:00,25.09,51,902.11,0,103.3,1.69
36,2025-01-30T12:00:00,26.37,45,901.13,0,97.57,1.77
37,2025-01-30T13:00:00,27.25,41,899.66,0,81.19,1.77
38,2025-01-30T14:00:00,27.83,36,898.29,0,70.6,1.81
39,2025-01-30T15:00:00,28.14,31,897.32,0,67.48,1.75
40,2025-01-30T16:00:00,27.96,29,896.93,0,75.55,1.67
41,2025-01-30T17:00:00,26.4,42,897.27,0,101.31,0.98
42,2025-01-30T18:00:00,22.65,55,897.72,0,115.51,0.36
43,2025-01-30T19:00:00,21.3,60,898.48,0,79.07,0.25
44,2025-01-30T20:00:00,20.0,65,899.45,0,194.25,0.37
45,2025-01-30T21:00:00,18.94,73,900.19,0,223.93,0.24
46,2025-01-30T22:00:00,18.05,73,900.0,0,345.99,0.62
47,2025-01-30T23:00:00,17.66,68,899.76,0,7.05,0.51
48,2025-01-31T00:00:00,17.15,65,899.28,0,6.65,0.69
49,2025-01-31T01:00:00,17.0,63,898.57,0,28.19,0.36
50,2025-01-31T02:00:00,16.3,65,897.86,0,60.75,0.79
51,2025-01-31T03:00:00,15.65,66,897.25,0,34.9,0.85
52,2025-01-31T04:00:00,15.02,65,897.15,0,34.95,0.77
53,2025-01-31T05:00:00,14.61,64,897.41,0,36.89,0.86
54,2025-01-31T06:00:00,14.4,63,898.08,0,45.73,0.73
55,2025-01-31T07:00:00,15.1,68,899.07,0,52.54,0.98
56,2025-01-31T08:00:00,19.05,64,900.26,0,68.3,1.41
57,2025-01-31T09:00:00,22.37,61,901.1,0,99.15,2.16
58,2025-01-31T10:00:00,24.7,51,901.31,0,101.03,2.59
59,2025-01-31T11:00:00,26.41,41,900.77,0,88.8,2.27
60,2025-01-31T12:00:00,27.55,37,899.9,0,86.38,2.12
61,2025-01-31T13:00:00,28.4,33,898.4,0,76.0,2.19
62,2025-01-31T14:00:00,28.81,30,897.35,0,81.6,2.01
63,2025-01-31T15:00:00,28.82,29,896.58,0,84.93,1.78
64,2025-01-31T16:00:00,28.53,28,896.55,0,88.58,1.38
65,2025-01-31T17:00:00,26.57,43,896.79,0,156.59,0.26
66,2025-01-31T18:00:00,22.68,59,897.37,0,237.97,0.67
67,2025-01-31T19:00:00,20.52,75,898.42,0,211.24,0.72
68,2025-01-31T20:00:00,19.45,88,899.23,0,273.45,0.28
69,2025-01-31T21:00:00,18.79,86,899.9,0,342.92,0.62
70,2025-01-31T22:00:00,18.32,80,899.98,0,329.55,0.33
71,2025-01-31T23:00:00,17.9,74,899.69,0,343.55,0.24
72,2025-02-01T00:00:00,17.53,70,899.36,0,42.16,0.34
73,2025-02-01T01:00:00,16.35,71,898.88,0,55.64,0.73
74,2025-02-01T02:00:00,15.81,72,898.15,0,58.21,0.63
75,2025-02-01T03:00:00,16.04,69,897.71,0,73.23,0.64
76,2025-02-01T04:00:00,15.77,70,897.79,0,79.48,0.9
77,2025-02-01T05:00:00,15.38,73,898.07,0,84.67,1.07
78,2025-02-01T06:00:00,14.8,76,899.06,0,86.71,1.15
79,2025-02-01T07:00:00,15.64,78,900.3,0,85.29,1.34
80,2025-02-01T08:00:00,19.86,66,901.46,0,86.73,1.61
81,2025-02-01T09:00:00,22.91,62,902.31,0,104.43,1.91
82,2025-02-01T10:00:00,25.63,51,902.52,0,104.16,2.09
83,2025-02-01T11:00:00,27.65,41,902.06,0,92.26,2.42
84,2025-02-01T12:00:00,28.44,37,901.16,0,88.51,2.7
85,2025-02-01T13:00:00,28.43,36,900.33,0,114.89,2.44
86,2025-02-01T14:00:00,27.19,40,899.73,0,154.79,2.17
87,2025-02-01T15:00:00,26.82,42,899.51,0,219.56,2.27
88,2025-02-01T16:00:00,27.47,43,899.5,0,233.52,2.53
89,2025-02-01T17:00:00,22.87,68,900.35,0,197.46,2.32
90,2025-02-01T18:00:00,21.26,80,901.2,0,228.07,2.56
91,2025-02-01T19:00:00,20.19,88,901.82,0,238.83,1.7
92,2025-02-01T20:00:00,19.04,94,902.72,0,242.84,1.65
93,2025-02-01T21:00:00,18.41,97,903.48,0,218.09,1.33
94,2025-02-01T22:00:00,18.19,97,903.46,0,226.37,0.97
95,2025-02-01T23:00:00,18.14,95,902.91,0,260.58,0.27
96,2025-02-02T00:00:00,18.02,94,902.35,0,182.26,0.24
97,2025-02-02T01:00:00,17.91,93,901.71,0,116.1,0.52
98,2025-02-02T02:00:00,17.68,93,901.13,0,114.42,0.62
99,2025-02-02T03:00:00,17.57,93,900.74,0,88.09,0.65
100,2025-02-02T04:00:00,17.49,92,900.8,0,82.34,0.8
101,2025-02-02T05:00:00,17.36,92,900.94,0,66.85,1.15
102,2025-02-02T06:00:00,17.23,93,901.66,0,75.41,1.2
103,2025-02-02T07:00:00,18.09,90,902.52,0,75.95,1.3
104,2025-02-02T08:00:00,20.71,79,903.43,0,99.0,1.55
105,2025-02-02T09:00:00,23.0,67,904.15,0,108.28,1.89
106,2025-02-02T10:00:00,26.19,50,904.14,0,117.85,2.38
107,2025-02-02T11:00:00,28.54,39,903.38,0,110.12,2.82
