,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-01-29T00:00:00,17.63,86,900.03,0.0,77.19,2.13
1,2025-01-29T01:00:00,17.13,88,899.63,0.0,83.38,2.38
2,2025-01-29T02:00:00,16.69,91,899.03,0.0,92.88,2.5
3,2025-01-29T03:00:00,16.5,93,898.53,0.0,97.13,2.81
4,2025-01-29T04:00:00,16.31,94,898.0,0.0,100.0,2.63
5,2025-01-29T05:00:00,16.19,94,897.77,0.0,105.31,2.38
6,2025-01-29T06:00:00,16.19,93,898.48,0.0,106.5,2.38
7,2025-01-29T07:00:00,17.54,88,899.27,0.0,97.86,2.85
8,2025-01-29T08:00:00,19.42,81,899.91,0.0,96.28,2.93
9,2025-01-29T09:00:00,21.2,69,900.51,0.0,99.14,2.69
10,2025-01-29T10:00:00,21.7,66,900.53,0.0,99.92,2.63
11,2025-01-29T11:00:00,21.4,68,900.33,0.0,98.97,2.71
12,2025-01-29T12:00:00,21.66,67,899.73,0.0,93.3,2.94
13,2025-01-29T13:00:00,21.98,68,898.67,0.0,94.41,2.66
14,2025-01-29T14:00:00,22.79,66,897.97,0.0,94.31,2.46
15,2025-01-29T15:00:00,23.5,65,897.55,0.0,91.19,2.93
16,2025-01-29T16:00:00,22.99,66,897.54,0.0,91.85,3.11
17,2025-01-29T17:00:00,22.34,67,897.78,0.0,94.98,2.48
18,2025-01-29T18:00:00,20.51,77,898.61,0.0,98.07,1.78
19,2025-01-29T19:00:00,19.3,82,899.45,0.0,87.83,1.77
20,2025-01-29T20:00:00,19.17,83,900.05,0.0,79.82,2.11
21,2025-01-29T21:00:00,18.83,84,900.49,0.0,72.99,2.27
22,2025-01-29T22:00:00,18.01,89,900.45,0.0,78.95,2.08
23,2025-01-29T23:00:00,17.71,92,900.15,0.0,90.98,2.04
24,2025-01-30T00:00:00,17.51,94,899.66,0.0,95.36,1.61
25,2025-01-30T01:00:00,17.34,95,898.97,0.0,95.47,1.13
26,2025-01-30T02:00:00,16.9,96,898.41,0.0,105.08,0.88
27,2025-01-30T03:00:00,16.88,96,898.17,0.0,117.7,0.8
28,2025-01-30T04:00:00,16.63,97,898.11,0.0,106.89,0.84
29,2025-01-30T05:00:00,16.38,97,898.35,0.0,97.26,1.12
30,2025-01-30T06:00:00,16.33,97,899.03,0.0,112.25,1.17
31,2025-01-30T07:00:00,17.59,93,900.05,0.0,109.53,1.8
32,2025-01-30T08:00:00,20.79,75,900.69,0.0,92.72,1.66
33,2025-01-30T09:00:00,22.37,70,901.09,0.0,91.23,2.42
34,2025-01-30T10:00:00,23.69,68,900.92,0.0,82.02,3.87
35,2025-01-30T11:00:00,23.93,69,900.51,0.0,86.49,4.12
36,2025-01-30T12:00:00,24.49,67,899.69,0.0,84.55,4.12
37,2025-01-30T13:00:00,25.03,65,898.54,0.0,84.12,3.41
38,2025-01-30T14:00:00,24.21,72,897.49,0.67,85.99,2.56
39,2025-01-30T15:00:00,23.89,74,896.52,0.41,85.45,3.13
40,2025-01-30T16:00:00,22.78,80,896.45,1.75,85.82,3.14
41,2025-01-30T17:00:00,22.15,83,896.79,0.0,83.17,2.98
