,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-23T00:00:00,24.3,96,997.78,0.21,81,1.5
1,2025-05-23T01:00:00,24.0,97,996.9,0.12,115,1.2
2,2025-05-23T02:00:00,24.2,96,988.43,0.0,89,0.1
3,2025-05-23T03:00:00,24.0,98,996.09,0.4,91,1.7
4,2025-05-23T04:00:00,23.6,99,996.19,0.41,43,1.3
5,2025-05-23T05:00:00,23.9,98,996.4,0.36,80,1.9
6,2025-05-23T06:00:00,23.9,98,996.4,1.19,80,1.9
7,2025-05-23T07:00:00,24.7,97,997.12,0.57,109,2.1
8,2025-05-23T08:00:00,24.7,96,997.65,0.09,132,2.3
9,2025-05-23T09:00:00,24.9,96,989.6,0.7,112,2.3
10,2025-05-23T10:00:00,24.9,94,998.51,0.88,113,2.0
11,2025-05-23T11:00:00,26.4,92,997.69,0.51,176,1.0
12,2025-05-23T12:00:00,25.5,95,997.19,0.67,247,1.5
13,2025-05-23T13:00:00,25.8,94,996.12,0.79,353,0.8
14,2025-05-23T14:00:00,27.3,87,994.68,0.0,258,1.2
15,2025-05-23T15:00:00,26.6,90,994.26,1.28,264,2.0
16,2025-05-23T16:00:00,25.0,96,994.13,4.52,243,1.5
17,2025-05-23T17:00:00,24.7,98,994.72,3.24,207,0.0
18,2025-05-23T18:00:00,23.8,98,995.56,3.51,207,0.1
19,2025-05-23T19:00:00,23.8,99,996.32,3.17,50,2.0
20,2025-05-23T20:00:00,23.9,98,997.1,1.68,13,1.0
21,2025-05-23T21:00:00,23.7,99,997.64,13.84,45,1.6
22,2025-05-23T22:00:00,23.6,99,997.96,1.98,67,1.8
23,2025-05-23T23:00:00,23.2,99,997.7,7.82,43,2.2
24,2025-05-24T00:00:00,23.2,98,996.8,3.36,44,2.2
25,2025-05-24T01:00:00,23.1,99,995.96,6.58,51,2.5
26,2025-05-24T02:00:00,23.3,99,994.95,2.48,39,1.8
27,2025-05-24T03:00:00,23.0,99,994.86,4.94,18,2.6
28,2025-05-24T04:00:00,23.0,98,994.69,4.09,37,2.4
29,2025-05-24T05:00:00,22.9,99,995.26,4.17,57,1.9
30,2025-05-24T06:00:00,22.9,99,995.88,3.07,59,2.3
31,2025-05-24T07:00:00,23.5,99,996.74,5.26,57,2.0
32,2025-05-24T08:00:00,24.2,97,997.33,2.53,74,0.6
33,2025-05-24T09:00:00,25.2,95,997.33,0.98,112,0.9
34,2025-05-24T10:00:00,25.2,96,998.09,4.5,287,3.1
35,2025-05-24T11:00:00,26.0,96,997.5,1.34,274,2.4
36,2025-05-24T12:00:00,25.5,96,996.54,4.44,274,3.9
37,2025-05-24T13:00:00,25.9,96,995.65,1.36,262,2.4
38,2025-05-24T14:00:00,25.5,95,995.41,6.32,256,3.7
39,2025-05-24T15:00:00,25.7,96,994.7,2.2,285,2.3
40,2025-05-24T16:00:00,24.3,98,994.82,4.48,331,1.5
41,2025-05-24T17:00:00,24.9,97,995.01,1.61,319,1.4
42,2025-05-24T18:00:00,23.9,99,995.92,4.23,337,2.6
43,2025-05-24T19:00:00,23.5,99,996.15,2.48,13,3.1
44,2025-05-24T20:00:00,23.3,99,997.11,5.52,36,2.0
45,2025-05-24T21:00:00,23.5,99,998.21,5.94,17,2.1
46,2025-05-24T22:00:00,23.5,99,998.16,2.38,50,1.5
47,2025-05-24T23:00:00,23.3,100,998.26,3.01,39,1.0
48,2025-05-25T00:00:00,23.0,99,997.51,6.14,89,1.8
49,2025-05-25T01:00:00,23.0,100,996.97,5.13,27,1.5
50,2025-05-25T02:00:00,22.7,98,996.01,4.28,35,3.1
51,2025-05-25T03:00:00,22.7,98,996.38,7.18,58,1.5
52,2025-05-25T04:00:00,22.6,99,995.95,3.73,50,2.4
53,2025-05-25T05:00:00,22.5,100,996.29,2.73,17,2.5
54,2025-05-25T06:00:00,22.7,99,996.81,7.69,53,1.9
55,2025-05-25T07:00:00,23.4,99,997.8,3.42,7,0.8
56,2025-05-25T08:00:00,24.5,97,998.08,2.68,322,2.0
57,2025-05-25T09:00:00,25.6,97,998.71,6.2,281,4.0
58,2025-05-25T10:00:00,24.9,97,998.79,3.5,277,4.5
59,2025-05-25T11:00:00,24.7,97,998.87,4.65,300,2.8
60,2025-05-25T12:00:00,25.7,98,998.22,1.71,301,1.5
61,2025-05-25T13:00:00,25.8,95,997.24,11.7,261,4.1
62,2025-05-25T14:00:00,26.0,98,996.56,3.32,270,2.6
63,2025-05-25T15:00:00,24.7,97,996.5,4.77,287,3.6
64,2025-05-25T16:00:00,25.2,98,996.21,4.29,291,2.5
65,2025-05-25T17:00:00,24.4,98,996.61,3.62,277,4.0
66,2025-05-25T18:00:00,24.6,99,997.4,2.88,281,3.6
67,2025-05-25T19:00:00,24.3,98,997.86,4.28,304,2.7
68,2025-05-25T20:00:00,24.4,98,998.7,3.22,292,3.0
69,2025-05-25T21:00:00,24.3,99,999.49,3.69,266,4.1
70,2025-05-25T22:00:00,24.4,98,998.83,2.81,292,2.1
71,2025-05-25T23:00:00,24.3,96,998.87,4.85,284,4.3
72,2025-05-26T00:00:00,24.3,98,998.23,3.62,280,3.1
73,2025-05-26T01:00:00,24.2,99,997.42,6.07,282,2.9
74,2025-05-26T02:00:00,24.3,99,996.48,2.69,279,3.0
75,2025-05-26T03:00:00,23.9,99,996.43,3.07,269,4.0
76,2025-05-26T04:00:00,23.6,99,996.32,3.43,273,3.4
77,2025-05-26T05:00:00,24.1,99,996.74,2.15,279,3.7
78,2025-05-26T06:00:00,24.2,99,997.14,3.13,286,3.6
79,2025-05-26T07:00:00,23.8,99,997.61,3.19,290,3.4
80,2025-05-26T08:00:00,23.9,100,997.69,4.06,268,2.0
81,2025-05-26T09:00:00,24.5,98,998.22,2.93,280,3.7
82,2025-05-26T10:00:00,24.6,97,998.56,3.92,271,4.5
83,2025-05-26T11:00:00,24.0,99,998.08,3.66,289,4.0
84,2025-05-26T12:00:00,25.2,97,997.21,3.19,307,3.0
85,2025-05-26T13:00:00,24.6,98,996.36,3.22,276,4.3
86,2025-05-26T14:00:00,24.2,100,996.13,6.91,281,4.5
87,2025-05-26T15:00:00,23.5,100,995.84,4.18,288,3.9
88,2025-05-26T16:00:00,23.8,99,994.9,4.65,330,2.8
89,2025-05-26T17:00:00,23.9,98,995.0,3.4,308,3.3
90,2025-05-26T18:00:00,23.6,98,995.77,3.4,308,2.9
