,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
35,2025-05-24T11:00:00,20.8,99,896.22,1.57,261,4.8
36,2025-05-24T12:00:00,20.6,100,895.58,1.84,260,4.1
37,2025-05-24T13:00:00,21.1,99,894.53,2.25,268,4.5
38,2025-05-24T14:00:00,21.2,99,893.65,1.68,261,4.4
39,2025-05-24T15:00:00,20.6,98,893.58,3.31,268,5.0
40,2025-05-24T16:00:00,20.3,98,893.54,3.83,259,5.0
41,2025-05-24T17:00:00,20.3,100,894.05,2.58,256,4.8
42,2025-05-24T18:00:00,20.1,100,894.48,0.7,257,4.3
43,2025-05-24T19:00:00,20.0,100,894.87,1.73,265,4.0
44,2025-05-24T20:00:00,19.9,100,896.31,3.84,272,4.0
45,2025-05-24T21:00:00,19.6,100,896.93,2.92,264,3.3
46,2025-05-24T22:00:00,19.8,100,896.88,1.15,261,4.2
47,2025-05-24T23:00:00,19.9,100,896.82,1.3,277,3.8
48,2025-05-25T00:00:00,19.7,100,895.91,1.19,268,4.2
49,2025-05-25T01:00:00,19.6,100,895.53,1.22,271,3.9
50,2025-05-25T02:00:00,19.7,100,894.89,1.24,259,3.5
51,2025-05-25T03:00:00,19.8,100,894.94,2.6,267,4.0
52,2025-05-25T04:00:00,19.4,100,894.67,2.45,253,3.0
53,2025-05-25T05:00:00,19.7,100,895.33,2.11,260,4.0
54,2025-05-25T06:00:00,19.6,100,895.37,0.69,251,4.4
55,2025-05-25T07:00:00,19.8,100,896.52,3.77,249,4.0
56,2025-05-25T08:00:00,19.9,100,897.12,2.35,258,3.3
57,2025-05-25T09:00:00,20.5,99,897.43,1.65,255,4.1
58,2025-05-25T10:00:00,20.4,96,897.19,0.76,253,4.8
59,2025-05-25T11:00:00,20.8,99,897.27,2.52,254,4.2
60,2025-05-25T12:00:00,20.8,99,897.26,2.36,254,4.1
61,2025-05-25T13:00:00,20.5,99,896.28,4.84,256,4.0
62,2025-05-25T14:00:00,20.2,98,895.6,3.43,264,4.0
63,2025-05-25T15:00:00,20.0,99,895.22,3.55,262,3.2
64,2025-05-25T16:00:00,20.1,99,894.93,3.77,259,3.4
65,2025-05-25T17:00:00,19.7,100,895.33,3.75,262,3.3
66,2025-05-25T18:00:00,19.4,100,896.28,4.1,268,3.4
67,2025-05-25T19:00:00,19.1,100,897.06,5.93,258,3.1
68,2025-05-25T20:00:00,19.4,100,897.1,2.66,267,3.9
69,2025-05-25T21:00:00,19.7,100,898.21,4.1,264,4.2
70,2025-05-25T22:00:00,19.5,100,897.55,2.7,260,3.8
71,2025-05-25T23:00:00,19.5,100,897.59,3.04,255,3.9
72,2025-05-26T00:00:00,19.3,100,897.11,3.22,253,4.1
73,2025-05-26T01:00:00,19.3,100,896.3,2.88,258,4.3
74,2025-05-26T02:00:00,19.6,100,895.52,2.26,257,4.9
75,2025-05-26T03:00:00,19.6,100,895.31,1.36,254,4.1
76,2025-05-26T04:00:00,19.4,100,895.36,1.72,248,4.4
77,2025-05-26T05:00:00,19.2,100,895.46,2.4,250,4.8
78,2025-05-26T06:00:00,18.8,100,896.34,5.51,246,4.4
79,2025-05-26T07:00:00,19.0,100,896.33,3.72,252,5.0
80,2025-05-26T08:00:00,19.2,100,896.73,2.93,253,4.6
81,2025-05-26T09:00:00,19.3,100,896.78,3.8,240,3.9
82,2025-05-26T10:00:00,19.6,100,896.8,2.47,251,4.4
83,2025-05-26T11:00:00,20.4,99,896.16,3.59,257,4.3
84,2025-05-26T12:00:00,20.8,99,895.77,5.69,265,4.8
85,2025-05-26T13:00:00,21.1,97,895.08,4.03,265,5.8
86,2025-05-26T14:00:00,20.0,100,894.37,6.32,261,5.1
87,2025-05-26T15:00:00,19.8,100,894.08,7.42,277,5.1
88,2025-05-26T16:00:00,20.0,99,893.78,4.03,278,6.1
89,2025-05-26T17:00:00,19.5,100,893.88,6.55,276,4.1
90,2025-05-26T18:00:00,19.4,100,894.65,6.55,276,4.4
91,2025-05-26T19:00:00,19.3,100,895.42,3.72,260,4.6
92,2025-05-26T20:00:00,19.3,100,896.19,3.72,260,4.9
93,2025-05-26T21:00:00,19.3,100,896.35,3.72,260,4.8
94,2025-05-26T22:00:00,19.3,100,896.5,3.77,253,4.7
95,2025-05-26T23:00:00,19.3,100,896.66,3.77,253,4.6
96,2025-05-27T00:00:00,19.2,100,895.82,3.77,253,4.3
97,2025-05-27T01:00:00,19.2,100,894.99,2.86,252,4.1
98,2025-05-27T02:00:00,19.1,100,894.15,2.86,252,3.8
99,2025-05-27T03:00:00,19.0,100,894.26,2.86,252,3.8
100,2025-05-27T04:00:00,18.8,100,894.36,4.75,236,3.8
101,2025-05-27T05:00:00,18.6,100,894.47,4.75,236,3.8
102,2025-05-27T06:00:00,19.1,100,895.03,4.75,236,4.3
103,2025-05-27T07:00:00,19.6,100,895.58,2.47,256,4.9
104,2025-05-27T08:00:00,20.0,99,896.14,2.47,256,5.5
105,2025-05-27T09:00:00,20.1,99,896.24,2.47,256,5.4
106,2025-05-27T10:00:00,20.1,99,896.34,2.44,267,5.4
107,2025-05-27T11:00:00,20.2,98,896.44,2.44,267,5.3
108,2025-05-27T12:00:00,20.1,99,895.73,2.44,267,5.1
109,2025-05-27T13:00:00,20.0,99,895.01,3.49,272,4.9
110,2025-05-27T14:00:00,20.0,100,894.3,3.49,272,4.7
111,2025-05-27T15:00:00,19.8,100,894.15,3.49,272,4.8
112,2025-05-27T16:00:00,19.6,100,894.0,2.35,259,4.9
113,2025-05-27T17:00:00,19.4,100,893.85,2.35,259,5.0
114,2025-05-27T18:00:00,19.3,100,894.58,2.35,259,4.5
115,2025-05-27T19:00:00,19.2,100,895.31,2.33,261,4.0
116,2025-05-27T20:00:00,19.1,100,896.04,2.33,261,3.5
117,2025-05-27T21:00:00,18.9,100,896.41,2.33,261,3.5
118,2025-05-27T22:00:00,18.8,100,896.79,3.68,270,3.5
119,2025-05-27T23:00:00,18.7,100,897.16,3.68,270,3.6
