,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
67,2025-05-25T19:00:00,23.0,99,969.7,5.72,282,3.6
68,2025-05-25T20:00:00,23.0,99,970.38,3.78,284,4.1
69,2025-05-25T21:00:00,23.0,98,971.17,5.45,265,4.5
70,2025-05-25T22:00:00,23.2,98,970.83,4.03,279,3.8
71,2025-05-25T23:00:00,22.9,98,970.55,6.45,273,4.3
72,2025-05-26T00:00:00,22.8,99,969.75,4.65,273,4.1
73,2025-05-26T01:00:00,22.9,98,969.26,8.21,274,4.5
74,2025-05-26T02:00:00,22.8,98,968.32,3.86,270,3.9
75,2025-05-26T03:00:00,22.6,100,968.27,4.2,266,4.3
76,2025-05-26T04:00:00,22.3,99,968.16,4.61,269,4.7
77,2025-05-26T05:00:00,22.8,98,968.42,4.23,271,4.7
78,2025-05-26T06:00:00,22.9,99,968.82,4.47,270,4.5
79,2025-05-26T07:00:00,23.0,99,969.29,5.28,280,4.1
80,2025-05-26T08:00:00,22.5,100,969.53,6.27,264,3.1
81,2025-05-26T09:00:00,23.2,99,969.9,3.85,276,3.6
82,2025-05-26T10:00:00,23.4,100,970.4,4.04,265,4.3
83,2025-05-26T11:00:00,23.2,97,969.76,4.52,272,4.7
84,2025-05-26T12:00:00,23.4,97,968.89,3.13,284,4.2
85,2025-05-26T13:00:00,23.5,96,968.04,4.32,275,4.8
86,2025-05-26T14:00:00,23.0,99,967.81,8.62,272,5.1
87,2025-05-26T15:00:00,22.7,97,967.36,5.48,278,5.2
88,2025-05-26T16:00:00,22.5,99,966.74,7.06,292,3.8
89,2025-05-26T17:00:00,22.7,98,966.84,3.65,291,4.0
90,2025-05-26T18:00:00,22.3,98,967.61,3.65,291,3.6
91,2025-05-26T19:00:00,21.9,99,968.38,6.07,308,3.1
92,2025-05-26T20:00:00,21.5,99,969.15,6.07,308,2.6
93,2025-05-26T21:00:00,21.5,99,969.36,6.07,308,2.4
94,2025-05-26T22:00:00,21.6,99,969.57,6.25,316,2.3
95,2025-05-26T23:00:00,21.7,99,969.78,6.25,316,2.1
96,2025-05-27T00:00:00,21.7,99,969.0,6.25,316,2.2
97,2025-05-27T01:00:00,21.6,99,968.21,5.88,295,2.3
98,2025-05-27T02:00:00,21.5,99,967.43,5.88,295,2.5
99,2025-05-27T03:00:00,21.5,99,967.43,5.88,295,2.6
100,2025-05-27T04:00:00,21.4,100,967.43,8.79,282,2.7
101,2025-05-27T05:00:00,21.4,100,967.43,8.79,282,2.8
102,2025-05-27T06:00:00,21.5,99,968.09,8.79,282,2.5
103,2025-05-27T07:00:00,21.7,99,968.76,7.78,327,2.2
104,2025-05-27T08:00:00,21.8,98,969.42,7.78,327,2.0
105,2025-05-27T09:00:00,22.5,99,969.47,7.78,327,2.5
106,2025-05-27T10:00:00,23.2,99,969.51,6.48,279,3.0
107,2025-05-27T11:00:00,23.8,99,969.56,6.48,279,3.6
108,2025-05-27T12:00:00,23.5,99,968.9,6.48,279,3.8
109,2025-05-27T13:00:00,23.2,99,968.24,4.23,282,4.1
110,2025-05-27T14:00:00,22.9,99,967.58,4.23,282,4.3
111,2025-05-27T15:00:00,22.6,99,967.43,4.23,282,3.5
112,2025-05-27T16:00:00,22.4,99,967.28,4.79,303,2.7
113,2025-05-27T17:00:00,22.1,99,967.13,4.79,303,1.8
114,2025-05-27T18:00:00,22.1,99,967.91,4.79,303,1.5
115,2025-05-27T19:00:00,22.0,99,968.7,3.59,11,1.1
116,2025-05-27T20:00:00,22.0,99,969.48,3.59,11,0.7
117,2025-05-27T21:00:00,21.9,99,969.7,3.59,11,1.1
118,2025-05-27T22:00:00,21.8,98,969.91,4.09,334,1.4
119,2025-05-27T23:00:00,21.7,98,970.13,4.09,334,1.7
